animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.17508367892554152,281.82,65.5,203.672,0.1130243535309023,nls,0.060564086277170616,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13018425903927844,279.222,65.75,204.06,0.11314055836379835,nls,0.015548461558011477,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10199055097272064,277.675,66,204.388,0.1132556619731144,nls,-0.01276035011786237,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10857660117706848,277.531,66.25,203.806,0.11336967479467604,nls,-0.006288312735076165,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11171925983622046,278.412,66.5,204.478,0.11348260716541304,nls,-0.003258586446661196,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10429115755095213,278.201,66.75,204.761,0.11359446932429651,nls,-0.01079855089081299,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09575034358732255,277.588,67,204.716,0.11370527141326717,nls,-0.01945016694341322,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1389205493788362,280.325,67.25,204.582,0.11381502347815493,nls,0.02361028678321265,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13976260145975758,279.933,67.5,204.134,0.11392373546958964,nls,0.02434362687269933,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13824390038523857,280.474,67.75,204.776,0.11403141724390331,nls,0.02271724402386665,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12917680387103372,279.423,68,204.328,0.11413807856402364,nls,0.01354348618954148,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12794379903825637,279.103,68.25,204.09,0.11424372910035929,nls,0.012204830820428468,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13117667756322174,278.959,68.5,203.731,0.11434837843167657,nls,0.015333060014076562,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12704160038012602,279.222,68.75,204.269,0.11445203604596789,nls,0.011094325216689523,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13171799675809923,279.443,69,204.179,0.11455471134131204,nls,0.015668046299318582,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12684612400419823,278.716,69.25,203.776,0.11465641362672621,nls,0.010694471260003412,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1170121586305828,278.062,69.5,203.776,0.11475715212301003,nls,7.597673901041581e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11185458963494016,277.51,69.75,203.567,0.11485693596358153,nls,-0.004497585446109975,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.0921565855991052,276.603,70,203.97,0.11495577419530523,nls,-0.02429442771366864,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11567389728768976,278.227,70.25,204.03,0.11505367577931239,nls,-8.750176090912352e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12325236601598089,278,70.5,203.299,0.11515064959181347,nls,0.006606477306698811,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10436634077246244,277.072,70.75,203.627,0.11524670442490284,nls,-0.012375602769909004,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11191473621214952,277.619,71,203.672,0.115341848987356,nls,-0.004922351892675086,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1083510515125362,277.531,71.25,203.821,0.11543609190541904,nls,-0.008580279510351445,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1154483476231575,278.361,71.5,204.179,0.11552944172359082,nls,-0.0015763332179019255,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13068046830124966,279.299,71.75,204.104,0.11562190690539767,nls,0.013563322278383382,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13692067568664815,279.938,72,204.328,0.11571349583416066,nls,0.019711940735018883,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13717629863978492,279.582,72.25,203.955,0.1158042168137557,nls,0.01987684270856061,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1326803419934381,279.567,72.5,204.239,0.11589407806936644,nls,0.015291024806603042,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1524836025393887,281.108,72.75,204.463,0.11598308774822995,nls,0.03500527567369014,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12030518373275711,278.639,73,204.134,0.11607125392037544,nls,0.0027386906949130657,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12815431205848682,278.773,73.25,203.746,0.11615858457935586,nls,0.010500488361662348,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1320939128656539,278.99,73.5,203.701,0.11624508764297274,nls,0.014353586105212542,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09938921150844576,277.263,73.75,204.149,0.11633077095399391,nls,-0.018436798563016756,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12394405165388075,278.314,74,203.567,0.11641564228086469,nls,0.006033170255547455,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11576411715350277,277.979,74.25,203.776,0.11649970931841214,nls,-0.0022308312823779786,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.105674528826751,278.129,74.5,204.597,0.1165829796885427,nls,-0.0124036899792603,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1113884536615734,278.031,74.75,204.119,0.11666546094093334,nls,-0.006772246396828546,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11427548936758906,277.701,75,203.597,0.1167471605537159,nls,-0.003966910303595438,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12334258588179388,278.423,75.25,203.716,0.11682808593415515,nls,0.005019260830170117,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11450103903212132,278.149,75.5,204.03,0.11690824441932042,nls,-0.0039024445046677092,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10274238318782904,277.531,75.75,204.194,0.11698764327675074,nls,-0.015740499206390306,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13031958883799813,278.753,76,203.582,0.11706628970511378,nls,0.011758060015415746,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09352492023060228,277.067,76.25,204.343,0.11714419083485851,nls,-0.025114509721724833,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12588377876885984,278.742,76.5,203.866,0.1172213537288617,nls,0.0071671859225295375,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11432059930049492,278.376,76.75,204.269,0.11729778538306819,nls,-0.004472425200041882,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12439515098294528,278.299,77,203.522,0.11737349272712533,nls,0.005526419138351341,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10823075835811918,277.732,77.25,204.03,0.11744848262501108,nls,-0.0107129633843605,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11899699567846814,278.284,77.5,203.866,0.11752276187565647,nls,-2.1005314656937597e-5,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.0982614631857836,277.263,77.75,204.224,0.11759633721356191,nls,-0.020830113145246916,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11328307084364618,278.247,78,204.209,0.11766921530940788,nls,-0.005881383583230309,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09642699258091976,277.021,78.25,204.104,0.11774140277065964,nls,-0.02280964930720849,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10621584802162894,277.598,78.5,204.03,0.11781290614216632,nls,-0.013092297238005986,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1162452897711726,278.16,78.75,203.925,0.11788373190675432,nls,-0.003133681253050324,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1153430911130427,278.593,79,204.418,0.11795388648581505,nls,-0.004106034490240961,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12689123393710453,279.376,79.25,204.433,0.11802337623988716,nls,0.0073726185797487525,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1304098087038111,279.222,79.5,204.045,0.11809220746923317,nls,0.010822362117109331,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1221546909819232,278.031,79.75,203.403,0.1181603864144107,nls,0.002499065450043892,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09687809190998473,277.634,80,204.687,0.1182279192568383,nls,-0.022845066464322182,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1040656078864194,277.485,80.25,204.06,0.11829481211935583,nls,-0.015724443350405036,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1283046785015083,278.933,80.5,203.896,0.1183610710667796,nls,0.008448368317260112,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1211021258807718,278.454,80.75,203.896,0.11842670210645226,nls,0.001180184656850928,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12428989447283048,278.68,81,203.91,0.11849171118878746,nls,0.004302944166574416,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1094487265465939,277.902,81.25,204.119,0.11855610420780928,nls,-0.01060261677868398,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10917806694915493,277.84,81.5,204.075,0.11861988700168669,nls,-0.010937059170000367,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12416960131841344,278.732,81.75,203.97,0.11868306535326281,nls,0.003991296847682019,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12105701594786468,278.227,82,203.672,0.1187456449905792,nls,8.161318398168728e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11656105930151783,278.062,82.25,203.806,0.11880763158739527,nls,-0.0037418114033460426,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10362954520165672,277.665,82.5,204.269,0.11886903076370257,nls,-0.016734724679514458,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10889237070741416,277.701,82.75,203.955,0.11892984808623445,nls,-0.011532716496288904,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10793002547207532,277.428,83,203.746,0.11899008906897066,nls,-0.01255530271436394,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09641195593661751,277.423,83.25,204.507,0.11904975917363736,nls,-0.024133042354488453,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11397475648154562,277.562,83.5,203.478,0.11910886381020222,nls,-0.006629346446125208,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10412575446362836,277.593,83.75,204.164,0.11916740833736499,nls,-0.016536892991205233,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10737366963289556,277.541,84,203.896,0.11922539806304328,nls,-0.013346967547616322,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.09200621915608329,276.608,84.25,203.985,0.11928283824485386,nls,-0.028771858206239183,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.08839742452356411,276.144,84.5,203.761,0.1193397340905893,nls,-0.0324375486844938,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11478673527386252,278.108,84.75,203.97,0.11939609075869016,nls,-0.006104594602296253,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12188403138448424,278.103,85,203.493,0.11945191335871262,nls,9.368789083030106e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11707230520779088,277.768,85.25,203.478,0.11950720695179183,nls,-0.003930140861469555,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1226659368881971,278.737,85.5,204.075,0.11956197655110067,nls,0.0016087212196278296,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1057797853368658,277.912,85.75,204.373,0.11961622712230435,nls,-0.015331680902907159,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13304122145669006,279.68,86,204.328,0.11966996358401061,nls,0.011876018755210847,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.14123619260136988,280.196,86.25,204.299,0.1197231908082156,nls,0.020017762675685676,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.15225805287485558,281.227,86.5,204.597,0.11977591362074569,nls,0.030986900136641286,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.14940109045744523,281.634,86.75,205.194,0.11982813680169492,nls,0.028077714538281708,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1248161770234062,279.969,87,205.164,0.11987986508585842,nls,0.0034410728200791668,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1237936852108584,279.155,87.25,204.418,0.11993110316316173,nls,0.002367342930228062,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.1301541857506744,279.041,87.5,203.881,0.1199818556790859,nls,0.008677090954119886,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13418400642365444,279.577,87.75,204.149,0.12003212723508881,nls,0.012656640071097021,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.13910098911046218,279.546,88,203.791,0.12008192238902224,nls,0.01752382760397133,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.10510313634326858,278.046,88.25,204.552,0.12013124565554517,nls,-0.016523348429745198,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12831971514581056,278.68,88.5,203.642,0.12018010150653308,nls,0.0066443745218088745,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11770384426848224,278.541,88.75,204.209,0.12022849437148342,nls,-0.004019889220469788,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.11932780185311648,278.052,89,203.612,0.12027642863791715,nls,-0.0024438659022692844,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
20210806_AWC_odr1p_IAA_IAA_10K__6/20210806_AWC_odr1p_IAA_IAA_10K__6_ImageJ_data.csv,16,0.12229002078064248,278.144,89.25,203.507,0.1203239086517766,nls,4.7087301139727496e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,0.0014952391174686073
