animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00374047684201133,304.576,7.25,204.255,-0.0035571081169532837,nls,0.009987046661893347,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.0157368169077359,305.839,7.5,204.319,-0.003919838262595926,nls,0.02234611687326056,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.0055814497962176,305.271,7.75,204.766,-0.004281889806361905,nls,0.012552801305508239,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-1.5158011008823712e-4,304.847,8,204.915,-0.004643264017791526,nls,0.007181145610632022,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00528129116237932,305.39,8.25,204.915,-0.00500396216404983,nls,0.012974715029357882,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.0053613334647365,305.653,8.5,205.17,-0.0053639855099313904,nls,0.013414780677596624,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.00852600599416786,304.627,8.75,205.532,-0.005723335317864481,nls,-1.1320897337464657e-4,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.00188249489855395,304.78,9,205.021,-0.006082012847915652,nls,0.006888979652290435,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.00148228338677006,304.246,9.25,204.447,-0.006440019357794063,nls,0.007647197673952737,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00540135461591452,305.466,9.5,204.979,-0.006797356102855895,nls,0.014888172421699148,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-6.118233486394499e-4,304.992,9.75,205.106,-0.007154024336108927,nls,0.00923166269039821,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01211790431242887,304.076,10,205.34,-0.007510025308216678,nls,-0.0019184173012834586,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00155932410278847,304.975,10.25,204.872,-0.007865360267502841,nls,0.012114146073220044,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.00950652419803845,303.72,10.5,204.723,-0.008220030459955924,nls,0.0014029679648462062,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00911331638771129,305.475,10.75,204.617,-0.008574037129233242,nls,0.020376815219873265,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00736239102365627,305.449,11,204.766,-0.0089273815166655,nls,0.018979234243250504,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.01103433164427417,305.178,11.25,204.128,-0.00928006486126115,nls,0.023003858208464054,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04509533288342857,300.61,11.5,205.17,-0.009632088399710609,nls,-0.032773782780789226,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03694102333083004,300.915,11.75,204.66,-0.009983453366390754,nls,-0.024268108261510553,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04685626353527852,300.924,12,205.66,-0.01033416099336909,nls,-0.033832640838980695,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00472099504588192,305.483,12.25,205.064,-0.010684212510408214,nls,0.01809466925921887,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.0201691594007433,305.729,12.5,203.766,-0.011033609144970008,nls,0.03389223024864204,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.0064819256977313,305.212,12.75,204.617,-0.011382352122220052,nls,0.020553739522880084,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.0052242610219502,304.085,13,204.66,-0.011730442665031787,nls,0.009195643346010321,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,3.1866841625819163e-4,304.788,13.25,204.809,-0.012077881993990958,nls,0.015086012113177883,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-3.716964415693385e-4,304.144,13.5,204.234,-0.0124246713273998,nls,0.014742436588759195,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01038698952396371,304.441,13.75,205.532,-0.012770811881281291,nls,0.005073284060246314,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.00533431918769047,304.627,14,205.213,-0.013116304869383477,nls,0.01047144738462174,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00187949331221548,305.263,14.25,205.128,-0.013461151503183721,nls,0.018030106518327933,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01342859701352168,302.924,14.5,204.319,-0.013805352991892894,nls,0.0030662176812999466,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02286358340382851,302.619,14.75,204.957,-0.014148910542459647,nls,-0.006025211158440128,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01591991367437718,303.441,15,205.085,-0.014491825359574717,nls,0.0012613733881262704,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01728063281444238,303.305,15.25,205.085,-0.014834098645675059,nls,2.4292753416141344e-4,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.00471399134442575,304.263,15.5,204.787,-0.015175731600948011,nls,0.013151201959450996,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01754077029710207,302.534,15.75,204.34,-0.015516725423335709,nls,6.654168291623727e-4,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02309370502310455,302.788,16,205.149,-0.01585708130853908,nls,-0.004547162011636737,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03478988645499141,301.661,16.25,205.191,-0.01619680045002206,nls,-0.01590362430204062,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01279826388246203,303.051,16.5,204.383,-0.016535884039015958,nls,0.0064270818594826615,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02918692529001569,302.839,16.75,205.809,-0.016874333264523422,nls,-0.009623130322563535,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02110265275197913,303.136,17,205.298,-0.01721214931332274,nls,-0.0012010417357276593,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01657025738102555,302.61,17.25,204.319,-0.017549333369971887,nls,0.0036685376918750706,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04327437050481187,300.941,17.5,205.319,-0.017885886616812813,nls,-0.022699022185070326,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02528486305012176,302.314,17.75,204.894,-0.01822181023397551,nls,-0.004373591113217515,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03594049455137044,301.695,18,205.34,-0.018557105399382157,nls,-0.014693927449059549,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.0383817847732527,301.068,18.25,204.957,-0.01889177328875119,nls,-0.016800549781572777,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03730121369143592,301.347,18.5,205.128,-0.019225815075601643,nls,-0.015385936912905546,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01969190717294098,303.085,18.75,205.106,-0.019559231931256915,nls,0.0025567864612446693,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03323906684682877,301.263,19,204.638,-0.01989202502484924,nls,-0.010657580119050797,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03081778720053523,302.144,19.25,205.277,-0.02022419552332355,nls,-0.007904129974282945,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04112323362897296,301.263,19.5,205.426,-0.020555744591441605,nls,-0.01787802733460262,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02033224559179527,302.085,19.75,204.17,-0.02088667339178618,nls,0.0032438895029196432,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04728649091044636,301.051,20,205.83,-0.021216983084764995,nls,-0.02338004612275263,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.0317782948288171,301.856,20.25,205.085,-0.021546674828614942,nls,-0.007542158297273421,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02104262102521182,302.695,20.5,204.851,-0.021875749779406012,nls,0.0035225904571229254,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03041757568875133,301.737,20.75,204.83,-0.022204209091045368,nls,-0.005523904894777228,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03191836885794131,301.161,21,204.404,-0.022532053915281486,nls,-0.006696853239731092,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04013271013730771,301.085,21.25,205.149,-0.022859285401708118,nls,-0.014583963032670857,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.05011798735631787,300.364,21.5,205.426,-0.023185904697768323,nls,-0.02424262095562081,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03987257265464774,300.898,21.75,204.936,-0.023511912948758457,nls,-0.013671198002960551,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04383466662130956,300.864,22,205.298,-0.023837311297832342,nls,-0.017307893620548485,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01921165335879991,302.559,22.25,204.532,-0.024162100886005095,nls,0.007639909230133919,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02943705748488102,301.686,22.5,204.681,-0.024486282852157204,nls,-0.0022613129297950826,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.0359504998391648,301.822,22.75,205.468,-0.02480985833303853,nls,-0.008451179803197532,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02939703633370215,301.754,23,204.745,-0.025132828463272333,nls,-0.0015747461675010843,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04293419071979557,300.847,23.25,205.191,-0.02545519437535909,nls,-0.014789534641507743,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02854658687116169,301.924,23.5,204.83,-0.025776957199680678,nls,-8.016796855227909e-5,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02332382664238058,302.212,23.75,204.596,-0.026098118064504128,nls,0.005463753125052279,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03037755453757331,302.102,24,205.191,-0.02641867809598586,nls,-0.0012694147386587175,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.0256750692741113,302.466,24.25,205.085,-0.02673863841817531,nls,0.0037530308469927408,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03043758626434091,302.203,24.5,205.298,-0.02705800015301904,nls,-6.901244083931356e-4,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.03341916202713128,301.373,24.75,204.766,-0.02737676442036474,nls,-0.0033529359038378045,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
20210819_AWC_unc31_HEX_IAA_10K__8/20210819_AWC_unc31_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.02299365214515892,302.585,25,204.936,-0.027694932337964967,nls,0.007390741895734781,unc31_HEX_IAA,HEX - IAA,OP50,AWC,-0.002689461702928733
