animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.02365807391731878,632.78,1.75,221.226,0,raw,0.0418454268474248,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.02262335730965723,632.695,2,221.557,0,raw,0.04081071023976325,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.02308848232319749,632.508,2.25,221.183,0,raw,0.041275835253303514,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.01246273869836373,628.514,2.5,221.461,0,raw,0.030650091628469753,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00457053726540559,624.819,2.75,220.939,0,raw,0.02275789019551161,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00636139293251245,625.096,3,220.496,0,raw,0.02454874586261847,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00372236812306763,624.565,3.25,221.026,0,raw,0.02190972105317365,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00275207257343097,621.701,3.5,220.765,0,raw,0.01543528035667505,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00373953048987734,620.565,3.75,220.026,0,raw,0.01444782244022868,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01188543647567569,617.96,4,220.696,0,raw,0.00630191645443033,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.0132260909264681,616.768,4.25,220.043,0,raw,0.004961262003637921,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02277980845057534,613.893,4.5,221.009,0,raw,-0.004592455520469319,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01949906036041716,614.446,4.75,220.243,0,raw,-0.0013117074303111396,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01535770663023265,616.407,5,220.539,0,raw,0.002829646299873371,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01997662187164566,614.898,5.25,220.887,0,raw,-0.001789268941539638,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01840713586338963,615.52,5.5,220.878,0,raw,-2.1978293328360834e-4,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01440258360777565,617.113,5.75,220.861,0,raw,0.003784769322330371,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01468364845552991,617.565,6,221.426,0,raw,0.003503704474576111,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01625064716424849,617.379,6.25,221.87,0,raw,0.0019367057658575305,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01288533088981042,617.966,6.5,221.104,0,raw,0.0053020220402956,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01539750342283493,616.695,6.75,220.843,0,raw,0.00278984950727109,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00691581199945436,620.192,7,220.93,0,raw,0.01127154093065166,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00501800245222874,620.842,7.25,220.817,0,raw,0.01316935047787728,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00154100642854974,623.949,7.5,221.287,0,raw,0.01972835935865576,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00793809210942768,619.729,7.75,220.878,0,raw,0.010249260820678341,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00442353786273071,621.542,8,221.278,0,raw,0.01376381506737531,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-6.876139571829074e-4,623.418,8.25,221.652,0,raw,0.017499738972923114,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00673921373228126,621.35,8.5,222.017,0,raw,0.01144813919782476,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.0094628067260061,621.09,8.75,222.852,0,raw,0.00872454620409992,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00996275393307361,621.333,9,223.296,0,raw,0.008224598997032411,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01382553011504145,619.136,9.25,222.652,0,raw,0.004361822815064571,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01229086630031239,620.136,9.5,223.035,0,raw,0.00589648662979363,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01677795466622991,617.932,9.75,222.635,0,raw,0.0014093982638761111,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01556663979139525,617.836,10,222.052,0,raw,0.0026207131387107705,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00149598630691858,623.345,10.25,221.904,0,raw,0.016691366623187442,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00467226781649546,622.599,10.5,222.435,0,raw,0.013515085113610562,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00236405384555796,624.266,10.75,223.174,0,raw,0.015823299084548062,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00611490154833173,623.401,11,223.817,0,raw,0.01207245138177429,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-6.304060678169348e-4,625.311,11.25,223.522,0,raw,0.017556946862289084,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00453546634192507,624.271,11.5,224.052,0,raw,0.01365188658818095,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00525678320784299,623.486,11.75,223.557,0,raw,0.01293056972226303,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.0050528246457557,623.446,12,223.435,0,raw,0.01313452828435032,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00857732809060331,621.09,12.25,222.496,0,raw,0.00961002483950271,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01055224392349604,620.339,12.5,222.539,0,raw,0.007635109006609981,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01138797656814591,619.994,12.75,222.53,0,raw,0.0067993763619601105,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00700784208234729,620.729,13,221.504,0,raw,0.011179510847758731,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00931108145420961,620.056,13.25,221.757,0,raw,0.00887627147589641,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01222370921279578,619.311,13.5,222.183,0,raw,0.00596364371731024,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01220132351695719,618.78,13.75,221.643,0,raw,0.00598602941314883,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01752414452752443,616.797,14,221.8,0,raw,6.632084025815915e-4,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01468613575506778,618.26,14.25,222.122,0,raw,0.00350121717503824,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.013554414465437691,619.158,14.5,222.565,0,raw,0.0046329384646683295,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01278086430922912,618.808,14.75,221.904,0,raw,0.005406488620876901,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00695312149251919,621.621,15,222.374,0,raw,0.01123423143758683,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00852758209985039,621.023,15.25,222.409,0,raw,0.00965977083025563,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00633875850672002,622.198,15.5,222.704,0,raw,0.011848594423386,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,8.669482538474373e-4,624.113,15.75,221.722,0,raw,0.01905430118395346,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00525703193779669,626.243,16,222.087,0,raw,0.02344438486790271,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.005565457080465,626.254,16.25,221.974,0,raw,0.023752810010571022,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,1.132964939397188e-4,624.418,16.5,222.33,0,raw,0.018300649424045738,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00152110803224874,624.254,16.75,221.6,0,raw,0.01970846096235476,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,0.00276973240014837,623.921,17,220.765,0,raw,0.02095708533025439,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00197354781814708,622.797,17.25,221.548,0,raw,0.01621380511195894,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-6.428425655053065e-4,623.514,17.5,221.73,0,raw,0.017544510364600713,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.0082589537497845,620.435,17.75,221.713,0,raw,0.00992839918032152,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01669587378148761,616.582,18,221.252,0,raw,0.0014914791486184097,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02109093206451219,614.554,18.25,220.991,0,raw,-0.00290357913440617,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03084114625209353,611.034,18.5,221.391,0,raw,-0.01265379332198751,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03108987620585842,610.621,18.75,221.078,0,raw,-0.0129025232757524,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02605309464212047,613.446,19,221.878,0,raw,-0.00786574171201445,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02471741479040366,614.209,19.25,222.104,0,raw,-0.006530061860297639,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02985120103610943,612.119,19.5,222.078,0,raw,-0.011663848106003408,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02959998378280724,612.299,19.75,222.157,0,raw,-0.011412630852701219,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03428605611173644,610.667,20,222.409,0,raw,-0.01609870318163042,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03304738094198745,611.147,20.25,222.391,0,raw,-0.014860028011881427,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03497503808366513,610.085,20.5,222.104,0,raw,-0.01678768515355911,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03456463365995296,609.503,20.75,221.357,0,raw,-0.016377280729846937,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03885771266193426,608.881,21,222.461,0,raw,-0.02067035973182824,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03129134746840797,611.192,21.25,221.73,0,raw,-0.013103994538301949,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.0249611701450928,614.633,21.5,222.626,0,raw,-0.00677381721498678,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00728890693010141,621.503,21.75,222.391,0,raw,0.01089844600000461,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02307828439509315,615.26,22,222.496,0,raw,-0.00489093146498713,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00914194508564956,621.124,22.25,222.757,0,raw,0.00904540784445646,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.00842560281880682,620.994,22.5,222.339,0,raw,0.0097617501112992,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.0219017917137856,615.559,22.75,222.322,0,raw,-0.00371443878367958,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02587898367448511,614.768,23,223.13,0,raw,-0.007691630744379091,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02447863403478927,614.949,23.25,222.748,0,raw,-0.006291281104683251,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.03107246510909487,612.802,23.5,223.252,0,raw,-0.012885112178988849,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01784500616788097,617.407,23.75,222.539,0,raw,3.4234676222505075e-4,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02283204174086585,615.35,24,222.487,0,raw,-0.004644688810759828,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02340412063452516,614.746,24.25,222.113,0,raw,-0.005216767704419138,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01873048480328376,616.277,24.5,221.765,0,raw,-5.431318731777407e-4,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01978758710678461,616.661,24.75,222.574,0,raw,-0.0016002341766785909,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01822805029667909,616.723,25,222.009,0,raw,-4.069736657306977e-5,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01948164926365361,616.288,25.25,222.078,0,raw,-0.0012942963335475892,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01611135839014036,617.887,25.5,222.322,0,raw,0.00207599453996566,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01044529004337715,619.243,25.75,221.4,0,raw,0.00774206288672887,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01347482088023285,618.921,26,222.296,0,raw,0.00471253204987317,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01407674736834407,618.887,26.25,222.504,0,raw,0.004110605561761951,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01137056547138264,619.723,26.5,222.252,0,raw,0.00681678745872338,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01525324004965148,617.797,26.75,221.887,0,raw,0.00293411288045454,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01756394132012685,618.085,27,223.104,0,raw,6.234116099791687e-4,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01131833218109199,619.944,27.25,222.452,0,raw,0.00686902074901403,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01674561977224039,617.667,27.5,222.357,0,raw,0.0014417331578656309,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02171275694892442,615.661,27.75,222.348,0,raw,-0.003525404018818401,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01637749944066852,617.701,28,222.243,0,raw,0.001809853489437501,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.01936723348492194,616.395,28.25,222.139,0,raw,-0.00117988055481592,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
20200911_AWC_Is_odr1p_IAA_10000__3/20200911_AWC_Is_odr1p_IAA_10000__3_ImageJ_data.csv,9,-0.02517756520486818,613.859,28.5,221.939,0,raw,-0.00699021227476216,WT_IAA,IAA,OP50,AWC,-0.01818735293010602
