animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1779751393929379,299.257,74.5,204.429,0.17000856462743738,nls,0.007614085690098293,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16771437817116172,298.635,74.75,204.633,0.17017222311406147,nls,-0.00281033401830198,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1781242061419222,299.371,75,204.531,0.170334652116218,nls,0.007437064950301958,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1527331698982061,297.653,75.25,204.857,0.1704958608704097,nls,-0.018115180047605827,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17489442658058849,298.784,75.5,204.204,0.17065585854375,nls,0.00388607896143624,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15229839188033428,297.557,75.75,204.796,0.17081465423448453,nls,-0.018868751429552477,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16288213105824328,298.695,76,205.082,0.17097225697250817,nls,-0.008442614989667124,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1554660602962578,297.934,76.25,204.918,0.1711286757198788,nls,-0.016015104499023224,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1749316932678352,298.91,76.5,204.327,0.1712839193713269,nls,0.00329528482110607,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16168959706636613,297.844,76.75,204.327,0.17143799675476112,nls,-0.010100888763797233,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1693292679518286,298.275,77,204.143,0.1715909166317706,nls,-0.0026141377553442315,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17993785158790215,299.21,77.25,204.224,0.1717426876981229,nls,0.007842674814377022,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18375147591609267,300.048,77.5,204.755,0.17189331858425877,nls,0.011505668256431668,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17698136106637383,298.85,77.75,204.102,0.17204281785578265,nls,0.004586054135188938,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17324227011267565,298.671,78,204.224,0.17219119401394992,nls,6.98587023323499e-4,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1642734207154328,298.174,78.25,204.449,0.17233845549615026,nls,-0.008417523856119696,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18440985405744148,299.509,78.5,204.163,0.17248461067638748,nls,0.011572754305651762,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15760268369837055,297.719,78.75,204.531,0.17262966786575565,nls,-0.015379473242787333,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17356524806880916,298.922,79,204.449,0.17277363531291176,nls,4.391236804951625e-4,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15659648314272437,297.719,79.25,204.612,0.17291652120454476,nls,-0.016672527137222625,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1820620527609335,299.749,79.5,204.592,0.17305833366584106,nls,0.008651230019690221,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1832670089818924,300.234,79.75,204.98,0.1731990807609467,nls,0.009715439145543476,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.2081238893750809,301.377,80,204.122,0.1733387704934257,nls,0.03443262980625296,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18486947653347752,299.689,80.25,204.306,0.17347741080671536,nls,0.011039576651359923,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1846334541809184,299.772,80.5,204.408,0.17361500958457787,nls,0.010665955520938287,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15473314878041633,297.222,80.75,204.265,0.17375157465154875,nls,-0.019370914946534656,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17059633531819807,298.683,81,204.449,0.1738871137733816,nls,-0.003643267530585759,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16003744059845293,297.731,81.25,204.347,0.17402163465748977,nls,-0.01433668313443907,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1776148947495584,299.228,81.5,204.429,0.17415514495338472,nls,0.0031072607207714596,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17212426949529047,298.479,81.75,204.122,0.17428765225311096,nls,-0.002515871833222727,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.19178865813218063,300.246,82,204.306,0.17441916409167774,nls,0.017017004965100658,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18842223405094471,300.036,82.25,204.367,0.17454968794748754,nls,0.013520057028054939,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.2011674410891311,300.695,82.5,204,0.17467923124276133,nls,0.02613572077096753,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17647204967400937,299.503,82.75,204.796,0.17480780134396068,nls,0.001311759254646455,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1920122582556576,300.162,83,204.204,0.17493540556220658,nls,0.016724363618048788,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18012418502413313,299.144,83.25,204.143,0.17506205115369525,nls,0.00470964479503565,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.2100990237991272,302.251,83.5,204.837,0.17518774532011067,nls,0.0345587894036143,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.2156890268860517,301.701,83.75,203.837,0.17531249520903425,nls,0.040024042601615226,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.22198709703065236,303.024,84,204.653,0.1754363079143511,nls,0.04619830004089902,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1882855895310422,300.617,84.25,204.959,0.1755591904766536,nls,0.01237390997898637,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1882731673019601,300.473,84.5,204.816,0.17568114988364167,nls,0.012239528342916185,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1871054777682468,300.114,84.75,204.551,0.17580219307052003,nls,0.010950795622324528,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18657132191771844,300.275,85,204.755,0.17592232692039278,nls,0.010296505921923427,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1819005637828664,299.042,85.25,203.898,0.17604155826465462,nls,0.005506516442809545,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1778633393311996,299.778,85.5,204.959,0.1761598938833795,nls,0.0013509563724178773,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18771416699326784,299.449,85.75,203.837,0.1762773405057059,nls,0.011084337412159712,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17448449302088126,298.874,86,204.327,0.17639390481021983,nls,-0.0022619008647408014,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1679255560655566,298.611,86.25,204.592,0.17650959342533423,nls,-0.008936526435179875,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17200004720447076,298.898,86.5,204.551,0.17662441292966627,nls,-0.004976854800597741,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15673312766262726,297.485,86.75,204.367,0.1767383698524111,nls,-0.020357731265186068,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17028577959114702,298.76,87,204.551,0.17685147067371337,nls,-0.00691818015796859,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16314299786896622,298.246,87.25,204.612,0.17696372182503564,nls,-0.014173213031471659,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16168959706636649,297.946,87.5,204.429,0.17707512968952405,nls,-0.015738021698559795,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.14870836767562037,297.186,87.75,204.714,0.1771857006023714,nls,-0.028829822002153265,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.18209931944817984,299.629,88,204.469,0.17729544085117738,nls,0.004451389521600224,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15252199200381053,297.126,88.25,204.347,0.17740435667630597,nls,-0.025234853747897672,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15291950333443638,297.587,88.5,204.776,0.17751245427124052,nls,-0.02494544001220637,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.14501896563825062,296.808,88.75,204.633,0.1776197397829358,nls,-0.03295326322008742,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.1535281925594574,297.533,89,204.673,0.1777262193121676,nls,-0.024550515828112417,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.15222385850584197,296.898,89.25,204.143,0.17783189891387952,nls,-0.02596052948343978,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.17790060601844523,299.006,89.5,204.184,0.17793678459752754,nls,-3.8866765448454255e-4,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16524235458383335,298.293,89.75,204.49,0.17804088232742155,nls,-0.013151016818990429,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__1/20220212_AWC_WT_HEX_IAA_100K__1_ImageJ_data.csv,6,0.16741624467319244,298.407,90,204.429,0.17814419802306453,nls,-0.011080442425274322,sIAA,HEX - IAA,OP50,AWC,3.5248907540223485e-4
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.01323011555839476,261.289,0.25,205.063,0,raw,-0.006531649588286062,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.00564848801813293,262.012,0.5,205.354,0,raw,0.0010499779519757679,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.00728590896606401,262.825,0.75,205.43,0,raw,0.013984374936172708,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.00495175048723416,262.946,1,205.684,0,raw,0.011650216457342858,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.0062627402494046,262.066,1.25,205.443,0,raw,4.357257207040976e-4,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-7.520202317132667e-4,262.367,1.5,205.43,0,raw,0.0059464457383954315,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.01142245899208263,261.645,1.75,205.316,0,raw,-0.0047239930219739315,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.00919360089575493,261.886,2,205.43,0,raw,-0.002495134925646232,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.00532030182599667,262.422,2.25,205.139,0,raw,0.012018767796105369,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.00531503680687181,262.006,2.5,205.329,0,raw,0.0013834291632368878,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.0021735753955127,262.337,2.75,205.481,0,raw,0.004524890574595998,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.01126450841832692,262.072,3,205.734,0,raw,-0.004566042448218221,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,-0.00729819401068985,262.361,3.25,205.797,0,raw,-5.99728040581152e-4,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.01265622847374983,262.904,3.5,205.203,0,raw,0.01935469444385853,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.01044492044117382,262.651,3.75,205.076,0,raw,0.01714338641128252,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.01332313089627307,262.904,4,205.165,0,raw,0.020021596866381768,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__2/20220212_AWC_WT_HEX_IAA_100K__2_ImageJ_data.csv,7,0.0134635314062776,263.241,4.25,205.494,0,raw,0.020161997376386298,sIAA,HEX - IAA,OP50,AWC,-0.006698465970108698
