animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.4411275963203041,314.398,73.5,206.469,0,raw,0.40264229509743366,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.4272542946814781,313.339,73.75,206.449,0,raw,0.3887689934586076,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.395021233895988,311.456,74,206.98,0,raw,0.35653593267311745,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.36989173083124344,309.778,74.25,207.184,0,raw,0.33140642960837297,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.3453764451634054,307.778,74.5,207.02,0,raw,0.30689114394053485,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.3103927586439416,304.485,74.75,206.347,0,raw,0.27190745742107114,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.3137175441185013,304.55,75,206.163,0,raw,0.27523224289563075,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.28897526506485033,302.942,75.25,206.408,0,raw,0.25048996384197986,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.28287314875210423,302.485,75.5,206.408,0,raw,0.24438784752923373,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.23373575699957463,299.152,75.75,206.755,0,raw,0.19525045577670413,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.25165488192672,300.637,76,206.898,0,raw,0.21316958070384948,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.22126447333194943,297.749,76.25,206.286,0,raw,0.18277917210907893,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.2233074138042688,298.392,76.5,206.776,0,raw,0.1848221125813983,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.20610932669088344,296.532,76.75,206.204,0,raw,0.16762402546801294,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.2229736000016025,297.632,77,206.041,0,raw,0.184488298778732,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.20114217730720407,294.772,77.25,204.816,0,raw,0.16265687608433357,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.16738692558155371,294.55,77.5,207.122,0,raw,0.12890162435868321,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.15806684421110145,293.24,77.75,206.51,0,raw,0.11958154298823095,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.1659448499540334,292.953,78,205.633,0,raw,0.12745954873116291,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.1475583857031552,292.392,78.25,206.449,0,raw,0.10907308448028469,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.12695539780257062,291.339,78.5,206.939,0,raw,0.08847009657970012,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.12090669169825108,289.947,78.75,206,0,raw,0.08242139047538058,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.11268151960054494,290.392,79,207.061,0,raw,0.07419621837767444,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.10815500443638534,289.298,79.25,206.306,0,raw,0.06966970321351484,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.1090362728754253,289.731,79.5,206.673,0,raw,0.0705509716525548,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.09163789748044016,287.959,79.75,206.204,0,raw,0.053152596257569656,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.10244011213473252,288.38,80,205.816,0,raw,0.06395481091186202,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
20220213_AWC_WT_HEX_1K/20220213_AWC_WT_HEX_1K__5/20220213_AWC_WT_HEX_1K__5_ImageJ_data.csv,20,0.09530984930977288,288.234,80.25,206.204,0,raw,0.05682454808690238,HEX10 - 3,HEX10 - 3,OP50,AWC,0.0384853012228705
