animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,2.0647125766524956,337.496,58.75,207.155,0.10139110980426821,nls,1.9508958438088528,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,2.0168870621872768,336.014,59,207.707,0.10141102815153151,nls,1.9030504109963706,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,2.0147003498739706,335.093,59.25,206.879,0.101430529029741,nls,1.900844197804855,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,2.0419284451299795,336.51,59.5,207.138,0.10144962118863932,nls,1.9280532009019655,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,2.0192383657499713,335.873,59.75,207.466,0.10146831319458292,nls,1.9053444295160138,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.9240340844964448,331.772,60,207.414,0.10148661343438595,nls,1.8101218480226842,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.7936072758737438,326.414,60.25,207.603,0.10150453011908304,nls,1.679677122715286,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.6713865166848498,321.406,60.5,207.793,0.10152207128761363,nls,1.5574388223578615,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.5059487980136186,313.887,60.75,207.31,0.10153924481042886,nls,1.391983930163815,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.4019271283999852,309.377,61,207.224,0.10155605839302291,nls,1.2879454469675877,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.27006602460404,304.597,61.25,208.052,0.10157251957939033,nls,1.156067881985275,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.1801992024378318,300.93,61.5,208.207,0.10158863575541095,nls,1.0661849436430462,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,1.050430758812685,295.445,61.75,208.241,0.10160441415216381,nls,0.9364007216211467,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.9652665437718668,292.392,62,208.81,0.10161986184917159,nls,0.8512210588833207,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.8930344983258716,288.786,62.25,208.276,0.1016349857775771,nls,0.7789738895089199,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.8485243218840522,286.186,62.5,207.569,0.1016497927232532,nls,0.7344489061214244,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.7695440352131223,283.189,62.75,207.931,0.1016642893298475,nls,0.6554541228439003,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.7482647379707311,281.87,63,207.517,0.10167848210176327,nls,0.6341606328295933,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.678807230728716,278.485,63.25,207.086,0.1016923774070778,nls,0.5646892302822636,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.6188254768443621,277.02,63.5,208.172,0.10170598148039982,nls,0.5046938723245877,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.5755379782551441,274.335,63.75,207.328,0.10171930042566667,nls,0.46139305479010284,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.535095556976788,272.442,64,207.155,0.10173234021888318,nls,0.4209375937185303,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.4828495918137014,271.082,64.25,208.017,0.10174510671080297,nls,0.36867886206352385,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.4528469583537116,269.634,64.5,207.845,0.1017576056295536,nls,0.3386637296847834,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.40615006959858535,267.769,64.75,207.966,0.10176984258320668,nls,0.29195460397600415,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.4054211654941497,267.738,65,207.966,0.10178182306229411,nls,0.29121371939248103,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.3699399947330801,266.901,65.25,208.638,0.10179355244227165,nls,0.25572081925143386,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.37908656559196446,266.583,65.5,207.931,0.10180503598593074,nls,0.26485590656665914,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.3709980813362933,265.687,65.75,207.379,0.1018162788457599,nls,0.25675617945115886,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.3412070651969457,264.8,66,207.759,0.10182728606625652,nls,0.2269541560913146,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.3407132914487794,264.572,66.25,207.552,0.10183806258619024,nls,0.22644960582321455,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.3249125315074673,263.986,66.5,207.638,0.10184861324081897,nls,0.21063829522727376,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.2850109100485304,262.789,66.75,208.138,0.10185894276405831,nls,0.1707263442450975,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.28261258041458126,262.859,67,208.31,0.10186905579060565,nls,0.16831790158460103,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.2790856250705384,262.727,67.25,208.328,0.10187895685801965,nls,0.16478104517314418,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.27626406079530474,261.693,67.5,207.414,0.10188865040875618,nls,0.161949787347174,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.26497780369436824,261.42,67.75,207.621,0.1018981407921616,nls,0.15065403986283207,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.2612627440653095,261.02,68,207.379,0.10190743226642422,nls,0.1469296887595107,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.24588521876528396,260.47,68.25,207.483,0.10191652900048488,nls,0.1315430667254245,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.232224145066024,260.268,68.5,207.862,0.10192543507590753,nls,0.11787308695074193,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.2314482148903356,260.425,68.75,208.052,0.10193415448871052,nls,0.11708843736225051,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.21837496708174955,259.679,69,207.862,0.10194269115115956,nls,0.10400665289121543,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.2355159700537976,259.856,69.25,207.31,0.10195104889352312,nls,0.1211392981208999,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.19131146307512872,258.476,69.5,207.81,0.10195923146579097,nls,0.07692660856996318,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.19439167074225935,258.676,69.75,207.879,0.10196724253935682,nls,0.07999880516352796,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.20062262518340124,257.89,70,206.828,0.1019750857086655,nls,0.08622191643536117,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.18961852450998748,258.335,70.25,207.741,0.10198276449282581,nls,0.0752101369777871,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.18959501147436109,257.921,70.5,207.328,0.1019902823371895,nls,0.07517910609779702,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.17840280651593216,257.496,70.75,207.379,0.10199764261489712,nls,0.06397954086166047,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.17250103457356786,256.935,71,207.069,0.10200484862839147,nls,0.058070562905801815,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.18644426470035055,257.718,71.25,207.259,0.1020119036108994,nls,0.07200673805007658,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.1590515781949508,256.777,71.5,207.483,0.1020188107278825,nls,0.04460714442769373,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.1494817726947826,257.146,71.75,208.259,0.10202557307845736,nls,0.035030576576950676,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.14169895790226122,256.211,72,207.655,0.10203219369678615,nls,0.0272411411661005,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.15352601482261757,256.231,72.25,207.172,0.10203867555343794,nls,0.03906171622980506,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.13001297919566596,255.938,72.5,207.879,0.10204502155672163,nls,0.015542334599569756,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.12963677062563497,255.715,72.75,207.672,0.10205123455399075,nls,0.015159913032269653,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.09787065949362338,255.037,73,208.345,0.10205731733292112,nls,-0.016612280878672312,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.1317294307964336,255.166,73.25,207.034,0.10206327262276162,nls,0.017240535134297404,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.1140476280049658,255.121,73.5,207.741,0.10206910309555874,nls,-4.4709812996750545e-4,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.12712087581355114,255.315,73.75,207.379,0.10207481136735545,nls,0.012620441406821111,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.12136018208494788,255.208,74,207.517,0.10208039999936509,nls,0.006854159046208213,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.13245833490086925,255.473,74.25,207.31,0.10208587149912043,nls,0.017946840362374244,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.13358696061096295,255.366,74.5,207.155,0.10209122832159881,nls,0.01907010924998957,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.13412776043038277,254.924,74.75,206.69,0.10209647287032365,nls,0.019605664520684542,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.11315413265114138,254.963,75,207.621,0.10210160749844292,nls,-0.0013730978866761147,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.10485403107482794,254.713,75.25,207.724,0.10210663450978484,nls,-0.009678226474331478,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.10697020428125366,254.372,75.5,207.293,0.10211155615989168,nls,-0.00756697491801259,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.10132707573078506,254.442,75.75,207.603,0.10211637465703177,nls,-0.013214921965621285,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.093050487190098,254.349,76,207.862,0.10212109216319028,nls,-0.021496228012466857,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.09434370414958052,254.214,76.25,207.672,0.10212571079503927,nls,-0.020207629684833323,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.1158111056769869,254.265,76.5,206.81,0.10213023262488746,nls,0.0012552500127248588,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.0855028027538466,253.873,76.75,207.707,0.10213465968161001,nls,-0.02905747996713798,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.11280143711673742,254.293,77,206.966,0.1021389939515588,nls,-0.0017631798741959588,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.0868665588202103,254.121,77.25,207.897,0.10214323737945376,nls,-0.027702301598618032,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.10711128249501536,254.344,77.5,207.259,0.10214739186925538,nls,-0.007461732413614589,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.08395094240246774,253.583,77.75,207.483,0.10215145928501901,nls,-0.03062613992192584,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.08855949738535088,253.693,78,207.397,0.10215544145173121,nls,-0.026021567105754904,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.06198976712689502,252.994,78.25,207.828,0.10215934015612861,nls,-0.05259519606860816,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.1077226214213157,253.766,78.5,206.655,0.10216315714749963,nls,-0.006866158765558506,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.09502558218276204,253.761,78.75,207.19,0.10216689413846926,nls,-0.019566934995081792,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.09749445092359237,253.848,79,207.172,0.10217055280576759,nls,-0.017101724921549797,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.08940596666792049,253.935,79.25,207.603,0.10217413479098206,nls,-0.025193791162436144,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.07480437154358334,252.952,79.5,207.241,0.10217764170129406,nls,-0.039798893197085294,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.06220138444753793,252.899,79.75,207.724,0.10218107511020004,nls,-0.05240531370203669,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.07388736315413252,253.293,80,207.621,0.10218443655821748,nls,-0.04072269644345952,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.06624562657537286,252.623,80.25,207.276,0.10218772755357614,nls,-0.04836772401757784,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.07562732779052724,253.056,80.5,207.31,0.10219094957289476,nls,-0.0389892448217421,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.08127045634099515,252.727,80.75,206.741,0.1021941040618436,nls,-0.03334927076022301,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__1/20220213_AWC_WT_HEX_IAA_1K__1_ImageJ_data.csv,6,0.07511004100673384,253.034,81,207.31,0.10219719243579306,nls,-0.03951277446843379,sIAA,HEX - IAA,OP50,AWC,0.012425623039374573
