animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.08829513805884322,383.332,50.75,214.661,0,raw,0.09890163813096847,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09541834140984612,384.826,51,215.051,0,raw,0.10602484148197137,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09635390706735976,385.005,51.25,215.085,0,raw,0.10696040713948501,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09237936606716254,384.253,51.5,214.949,0,raw,0.1029858661392878,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09190190497298333,383.247,51.75,214.017,0,raw,0.10250840504510858,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.08578524122592666,382.858,52,214.576,0,raw,0.09639174129805192,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09774757728820814,384.068,52.25,213.932,0,raw,0.1083540773603334,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09061792176025704,383.2,52.5,214.169,0,raw,0.1012244218323823,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0901404606660776,383.347,52.75,214.39,0,raw,0.10074696073820286,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.08475289291418699,382.563,53,214.441,0,raw,0.09535939298631224,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.07388742693312884,380.963,53.25,214.525,0,raw,0.0844939270052541,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.08219783084263196,381.963,53.5,214.237,0,raw,0.09280433091475722,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.07758452432454582,381.774,53.75,214.763,0,raw,0.08819102439667108,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.07004838164884755,379.826,54,213.983,0,raw,0.080654881720972807,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06342199592286947,378.884,54.25,214.068,0,raw,0.07402849599499473,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05765374973102492,377.668,54.5,213.746,0,raw,0.06826024980315017,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05384696533148545,377.637,54.75,214.305,0,raw,0.0644534654036107,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05647945352642149,377.232,55,213.492,0,raw,0.06708595359854674,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06131858623770026,377.863,55.25,213.373,0,raw,0.07192508630982551,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05365340002303429,377.2,55.5,213.898,0,raw,0.06425990009515954,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04829809315588568,376.879,55.75,214.407,0,raw,0.058904593228010935,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05409860023247206,377.1,56,213.729,0,raw,0.06470510030459731,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05038859848715808,376.779,56.25,213.983,0,raw,0.060995098559283326,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05074346821931877,376.326,56.5,213.475,0,raw,0.061349968291444026,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04610435299343938,376.047,56.75,213.915,0,raw,0.05671085306556463,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05003372875499758,376.758,57,214.017,0,raw,0.06064022882712283,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04476230018817784,376.026,57.25,214.102,0,raw,0.055368800260303094,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0572988799988646,377.884,57.5,214.017,0,raw,0.06790538007098985,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05591811413191283,377.5,57.75,213.847,0,raw,0.06652461420403809,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05150482509922662,376.884,58,213.915,0,raw,0.06211132517135187,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06847405047344479,379.379,58.25,213.78,0,raw,0.07908055054557005,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.07543594940073799,381.305,58.5,214.627,0,raw,0.08604244947286324,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09074696529922452,383,58.75,213.949,0,raw,0.10135346537134977,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0915276787099776,383.426,59,214.254,0,raw,0.10213417878210286,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09096633931546932,383.153,59.25,214.068,0,raw,0.10157283938759458,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.09566997631083254,384.153,59.5,214.339,0,raw,0.1062764763829578,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0978120990576918,383.926,59.75,213.78,0,raw,0.10841859912981705,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.074758470821159,381.505,60,214.932,0,raw,0.08536497089328425,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.07280346120580232,380.389,60.25,214.119,0,raw,0.08340996127792757,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06437046593428027,378.658,60.5,213.695,0,raw,0.07497696600640552,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04245242084066066,375.668,60.75,214.102,0,raw,0.05305892091278591,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03721970533553116,374.958,61,214.203,0,raw,0.047826205407656405,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02885123183349259,374,61.25,214.542,0,raw,0.03945773190561784,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02325719441925418,372.574,61.5,213.983,0,raw,0.03386369449137943,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.01653402603905043,371.905,61.75,214.356,0,raw,0.02714052611117568,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.01567588650491708,371.721,62,214.305,0,raw,0.026282386577042332,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.01894068804079328,371.363,62.25,213.441,0,raw,0.02954718811291853,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.01472741649350628,370.811,62.5,213.542,0,raw,0.025333916565631533,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0035974112575649,369.663,62.75,214.119,0,raw,0.014203911329690152,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00327415719245119,368.411,63,213.932,0,raw,0.007332342879674061,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-7.1264294394759e-4,368.3,63.25,213.424,0,raw,0.009893857128177662,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00870689018298063,367.484,63.5,213.847,0,raw,0.0018996098891446208,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00591309756433544,368.121,63.75,214.051,0,raw,0.004693402507789811,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00664219355950147,367.584,64,213.627,0,raw,0.003964306512623782,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00538401905456898,367.779,64.25,213.627,0,raw,0.005222481017556272,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-7.707125364830313e-4,369.121,64.5,214.254,0,raw,0.00983578753564222,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-5.642428741352437e-4,368.679,64.75,213.78,0,raw,0.010042257197990009,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00433231421198429,368.637,65,214.322,0,raw,0.006274185860140962,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-2.903479626772067e-6,368.342,65.25,213.356,0,raw,0.010603596592498479,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.01391379698031652,366.305,65.5,213.475,0,raw,-0.0033072969081912682,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.03008295241293679,363.205,65.75,212.881,0,raw,-0.019476452340811537,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.01217170920425603,366.795,66,213.695,0,raw,-0.0015652091321307782,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00588083667959343,367.211,66.25,213.136,0,raw,0.004725663392531822,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00297735705282613,368.305,66.5,213.78,0,raw,0.007629143019299121,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00947469923983689,367.179,66.75,213.661,0,raw,0.001131800832288362,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.01115871742336194,367.121,67,213.864,0,raw,-5.52217351236688e-4,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00954567318626895,367.032,67.25,213.525,0,raw,0.0010608268858563023,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00708094159199066,367.889,67.5,214,0,raw,0.0035255584801345916,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.00484203619090572,367.626,67.75,213.39,0,raw,0.005764463881219531,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,-0.01121033483894879,366.995,68,213.746,0,raw,-6.03834766823538e-4,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.01079158855499967,369.879,68.25,213.22,0,raw,0.021398088627124924,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02916738850396286,373.168,68.5,213.661,0,raw,0.039773888576088115,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03572925246045728,373.795,68.75,213.271,0,raw,0.04633575253258253,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02819956196170703,373.137,69,213.78,0,raw,0.038806062033832286,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03925859325121653,374.8,69.25,213.729,0,raw,0.04986509332334178,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03846497548656665,374.626,69.5,213.678,0,raw,0.0490714755586919,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04531718740573773,375.705,69.75,213.695,0,raw,0.055923687477862985,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04292342975789186,375.995,70,214.356,0,raw,0.053529929830017114,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06406721361770644,378.984,70.25,214.068,0,raw,0.0746737136898317,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06384783960146184,378.984,70.5,214.102,0,raw,0.0744543396735871,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.06734491950747963,379.305,70.75,213.881,0,raw,0.07795141957960489,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05876352416614487,377.789,71,213.695,0,raw,0.06937002423827013,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05669237536571749,377.926,71.25,214.153,0,raw,0.06729887543784274,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04727864919804282,376.721,71.5,214.407,0,raw,0.057885149270168065,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04445259569465598,376.3,71.75,214.424,0,raw,0.05505909576678124,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04012318496229827,374.9,72,213.695,0,raw,0.050729685034423516,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0420201249851197,375.363,72.25,213.864,0,raw,0.052626625057244955,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02881897094875057,373.063,72.5,213.61,0,raw,0.03942547102087582,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0337419819603584,373.453,72.75,213.237,0,raw,0.04434848203248365,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03152243309011868,373.889,73,214.017,0,raw,0.042128933162243934,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.0342065387006412,374.068,73.25,213.78,0,raw,0.04481303877276645,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03410330386946748,374.526,73.5,214.254,0,raw,0.04470980394159273,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02950935388222673,373.374,73.75,213.814,0,raw,0.04011585395435198,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02641876112395631,372.895,74,213.814,0,raw,0.03702526119608156,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.02831570114677791,372.968,74.25,213.593,0,raw,0.03892220121890316,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.05032407671767442,377.142,74.5,214.356,0,raw,0.06093057678979967,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03925214107426794,374.816,74.75,213.746,0,raw,0.0498586411463932,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03860047120248256,375.274,75,214.305,0,raw,0.04920697127460781,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03675514859524818,375.005,75.25,214.322,0,raw,0.04736164866737343,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03944570638271929,375.253,75.5,214.153,0,raw,0.05005220645484454,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.04419450861672097,375.921,75.75,214.085,0,raw,0.05480100868884623,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03505177388087811,375.216,76,214.797,0,raw,0.045658273953003356,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03620026137768829,374.716,76.25,214.119,0,raw,0.046806761449813536,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
20210829_AWC_WT_IAA_HEX_10K__2/20210828_AWC_WT_IAA_HEX_10K__13_ImageJ_data.csv,13,0.03434203441655711,374.495,76.5,214.186,0,raw,0.04494853448868236,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.010606500072125252
