animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.02400164570958384,1168.407,7,219.517,-0.046363444034573376,nls,0.03512675301364689,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.02511249967857231,1166.91,7.25,219.1,-0.05051884843132615,nls,0.038171303441411196,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.02340096171153794,1167.641,7.5,218.167,-0.05464693916993535,nls,0.04401093214705477,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.02174702357993265,1168.982,7.75,217.9,-0.0587478957842924,nls,0.04976582689301711,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.02429993057162682,1167.467,8,218.867,-0.06282189662820414,nls,0.05128692074523468,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.02855100413998809,1163.15,8.25,218.683,-0.06686911888314995,nls,0.051083069431819214,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.03052791277739201,1161.228,8.5,218.683,-0.0708897385659879,nls,0.05312678047725325,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.03828846203296576,1153.533,8.75,218.533,-0.07488393053660902,nls,0.04936042319230062,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.0405554269844943,1151.413,9,218.617,-0.07885186850554227,nls,0.051061396209705325,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.04281210625112505,1148.635,9.25,218.033,-0.08279372504151017,nls,0.05274657347904248,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.04963254390701743,1142.521,9.5,218.55,-0.08670967157893295,nls,0.04984208236057287,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.05653423847360442,1136.144,9.75,218.883,-0.09059987842538475,nls,0.046830594640437685,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.06006325696212283,1132.563,10,218.733,-0.09446451476900053,nls,0.047166212495535056,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.06513512818534806,1127.299,10.25,218.4,-0.09830374868583425,nls,0.045933575189143545,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.07505567126951078,1117.204,10.5,217.95,-0.10211774714716826,nls,0.039827030566314835,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.08518398518861373,1107.874,10.75,218.467,-0.10590667602677539,nls,0.03348764552681902,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.09599835429041632,1097.21,11,218.317,-0.10967070010813251,nls,0.026437300506373544,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.10161022397078878,1092.437,11.25,219,-0.11340998309158767,nls,0.024564713809456247,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.09330247627863932,1099.581,11.5,218.067,-0.1171246876014792,nls,0.036587166011497245,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.10445730155056691,1090.102,11.75,219.433,-0.12081497519320827,nls,0.029122628331298715,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.10904780272056354,1085.323,12,219.117,-0.12448100636026516,nls,0.028198158328358973,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.12107176836637604,1073.449,12.25,218.933,-0.12812294054120954,nls,0.01981612686349086,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.11290493455732972,1080.689,12.5,218.233,-0.1317409361266041,nls,0.031600956257931724,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.09563938388747469,1097.725,12.75,218.483,-0.1353351504659035,nls,0.05246072126708617,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.10441410167399524,1089.461,13,218.75,-0.1389057398742971,nls,0.04725659288895922,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.1085643755303556,1084.826,13.25,218.15,-0.14245285963950816,nls,0.046653438797809914,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.11955360127542498,1074.359,13.5,218.367,-0.14597666402854603,nls,0.039188017441778404,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.13451001568566948,1061.018,13.75,219.567,-0.1494773062944169,nls,0.02773224529740479,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.13586052611278265,1058.521,14,218.383,-0.15295493868278753,nls,0.029859367258662235,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.13876623209647976,1056.413,14.25,219.1,-0.15640971243860746,nls,0.03040843503078506,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.1423826789066317,1052.497,14.5,218.7,-0.15984177781268638,nls,0.030224053594712037,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.14016919951657286,1054.299,14.75,218.35,-0.16325128406822864,nls,0.035847039240313135,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.13933503047134144,1055.593,15,218.833,-0.16663837948732507,nls,0.04006830370464099,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.13804109131116768,1056.701,15.25,218.683,-0.1700032113774015,nls,0.04472707475489116,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.14060634112473977,1054.407,15.5,218.883,-0.17334592607762556,nls,0.04550453964154314,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.14171513795674856,1052.246,15.75,217.8,-0.17666666896527117,nls,0.04771648569717996,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.14486358610403974,1050.635,16,219.25,-0.1799655844620408,nls,0.047866953046658424,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.1526015068528375,1042.862,16.25,219,-0.18324281604034665,nls,0.04340626387616651,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.157019208516547,1038.15,16.5,218.583,-0.18649850622955033,nls,0.042244252401660694,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.15664172388078895,1039.251,16.75,219.317,-0.1897327966221617,nls,0.045856027430030095,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.15217979377201787,1042.072,17,217.8,-0.1929458278799968,nls,0.05353098879663629,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.15433567332664772,1040.743,17.25,218.567,-0.19613773974029503,nls,0.054567021102304665,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.16501221425081652,1030.629,17.5,218.833,-0.19930867102179706,nls,0.04706141145963789,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.17920440227313633,1016.431,17.75,218.433,-0.20245875963078147,nls,0.036019312046302494,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.18284244902157423,1012.611,18,218.15,-0.20558814256706287,nls,0.03551064823414599,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.19575715497955729,1000.072,18.25,218.167,-0.20869695592995002,nls,0.025704755639050093,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.20690786597752583,989.497,18.5,218.433,-0.2117853349241648,nls,0.017642423635296313,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.21797012008537123,979.192,18.75,218.883,-0.21485341386572243,nls,0.009648248469008561,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2190326313353391,977.126,19,217.85,-0.21790132618777308,nls,0.011633649541091343,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.21659800971997223,979.743,19.25,218.1,-0.22092920444640468,nls,0.017096149415089808,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.21559309830543344,980.737,19.5,218.117,-0.22393718032640836,nls,0.021109036709632274,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2144781300624856,981.521,19.75,217.817,-0.22692538464700507,nls,0.025212209273176835,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.21752474992928597,979.509,20,218.767,-0.2298939473675351,nls,0.025134152126906485,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2217274807786263,974.623,20.25,217.967,-0.2328429975931106,nls,0.02388047150314166,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.22702769420658792,969.82,20.5,218.317,-0.23577266358022958,nls,0.02150992406229902,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.24437450178713785,952.521,20.75,217.883,-0.23868307274235462,nls,0.0070735256438741265,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2574774357787549,940.832,21,218.933,-0.2415743516554542,nls,-0.0031381294346433577,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2588958317261951,938.287,21.25,217.767,-0.24444662606350676,nls,-0.001684250974031012,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2581460052971277,939.066,21.5,217.817,-0.24730002088397035,nls,0.0019189702754999847,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.25650235285042045,941.03,21.75,218.183,-0.25013466021321495,nls,0.006397262051451866,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.25320373370361804,945.521,22,219.467,-0.2529506673319195,nls,0.012511888316958828,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2547939005888554,942.341,22.25,217.833,-0.25574816471043366,nls,0.013719218810235587,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.25523721360796114,943.06,22.5,218.983,-0.25852727401410386,nls,0.01605501509480007,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.25085654040988453,946.503,22.75,218.167,-0.2612881161085649,nls,0.023196530387337717,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2572850934711615,941.036,23,218.95,-0.2640308110649965,nls,0.01951067228249232,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.267201522281365,930.928,23.25,218.483,-0.2667554781653448,nls,0.01231891057263713,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.27485818611946816,923.868,23.5,218.867,-0.26946223590751084,nls,0.007369004476700034,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.28052971277224914,917.97,23.75,218.483,-0.2721512020105034,nls,0.004386443926911629,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.2943968731517909,904.772,24,218.767,-0.27482249341955894,nls,-0.006809425043574615,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3053624418215948,893.527,24.25,218.183,-0.2774762263112279,nls,-0.015121260821709495,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3115071099796858,887.587,24.5,218.217,-0.280112516098427,nls,-0.018629639192601403,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.31028414204530846,889.359,24.75,218.8,-0.2827314774354586,nls,-0.014787709921192485,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.31040345599012575,888.826,25,218.383,-0.28533322422299734,nls,-0.012305277078471058,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3104949985857183,888.437,25.25,218.083,-0.28791786961304344,nls,-0.009812174284017474,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3142204736557896,885.449,25.5,218.717,-0.2904855260138445,nls,-0.010969992953287757,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.318249376430353,880.832,25.75,218.017,-0.293036305094783,nls,-0.012448116646912635,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3183450332999049,881.072,26,218.35,-0.29557031779123427,nls,-0.01000976082001325,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3264954100131143,873.431,26.25,218.633,-0.29808767430938987,nls,-0.015642781015067046,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3358728689346602,863.581,26.5,217.9,-0.30058848413105166,nls,-0.02251943011495116,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3410805111985395,858.401,26.75,217.783,-0.3030728560183925,nls,-0.025242700491489627,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3557046979865772,844.317,27,217.917,-0.3055408980186866,nls,-0.037398845279233255,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.3722173365218957,828.796,27.25,218.45,-0.3079927174690088,nls,-0.051459664364229545,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.38221193653732416,818.096,27.5,217.467,-0.3104284210009024,nls,-0.059018560847764405,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.39802617706806553,803.587,27.75,218.333,-0.31284811454501693,nls,-0.07241310783439124,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.4044907300264856,797.802,28,218.833,-0.31525190333571496,nls,-0.0764738720021133,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.4067546092725449,794.551,28.25,217.783,-0.31763989191564895,nls,-0.0763497626682386,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.4119344801871995,789.665,28.5,217.933,-0.3200121841403079,nls,-0.07915734135823425,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.4250641569595516,777.317,28.75,218.35,-0.322368883182534,nls,-0.08993031908836023,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.4295723726503639,773.401,29,218.817,-0.32471009153700964,nls,-0.09209732642469691,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.43348916145953864,769.743,29.25,218.967,-0.32703591102471535,nls,-0.09368829574616593,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.434559901257425,768.635,29.5,218.9,-0.32934644279735764,nls,-0.09244850377140999,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.43885931754480695,764.605,29.75,219.05,-0.33164178734176836,nls,-0.09445257551438123,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.44423770217799374,757.976,30,217.65,-0.3339220444842751,nls,-0.09755070300506129,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.46643626732495047,736.527,30.25,217.783,-0.3361873133950423,nls,-0.11748399924125079,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.49356990408598833,710.114,30.5,217.75,-0.3384376925923847,nls,-0.14236725680494627,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.5163804674843786,687.82,30.75,217.633,-0.34067327994705165,nls,-0.1629422328486696,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.5426357067551236,662.611,31,217.95,-0.34289417268648376,nls,-0.18697657937998252,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.5643961017254236,641.305,31.25,217.8,-0.3451004673990414,nls,-0.20653067963772492,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.5854292987734322,620.156,31.5,217.1,-0.34729226003820507,nls,-0.22537208404656978,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6030219342230451,603.635,31.75,217.683,-0.34946964592674923,nls,-0.2407873336076385,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6209190259456402,585.269,32,216.717,-0.35163271976088706,nls,-0.2565213514960958,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6362045822726222,571.641,32.25,217.95,-0.3537815756143897,nls,-0.26965805196957515,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6507063694103732,557.509,32.5,217.917,-0.3559163069426768,nls,-0.28202510777903905,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6603666846666152,547.383,32.75,217.183,-0.35803700658688165,nls,-0.2895647233910762,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6725840211885109,536.072,33,217.75,-0.3601437667778886,nls,-0.29967529972196494,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6815068528375634,527.497,33.25,217.85,-0.3622366791403443,nls,-0.30650521900856176,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
20210702_AWC_unc31_HEX_10K__4/20210702_AWC_unc31_HEX_10K__4_ImageJ_data.csv,11,-0.6896911723109364,519.24,33.5,217.55,-0.36431583469664225,nls,-0.31261038292563675,unc31_HEX,HEX,OP50,AWC,-0.012764954688657357
