animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.1946044643192573,1976.762,22.25,313.71,0.09773358042429858,nls,0.1118400572580321,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.2246331375215398,2019.921,22.5,315.065,0.09904050245461551,nls,0.14056180842999766,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.2659502185167099,2077.762,22.75,315.387,0.10033828771618,nls,0.1805811041636033,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.2915619385202354,2114.03,23,316,0.10162700008467954,nls,0.20490411179862922,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.30821620098782027,2135.376,23.25,314.161,0.10290670298924301,nls,0.22027867136165064,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.30329498674734484,2128.396,23.5,314.032,0.1041774594155625,nls,0.21408670069485572,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.30579977058277574,2130.851,23.75,313,0.1054393319089934,nls,0.21532961203685572,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.29945843657096455,2126.475,24,317.452,0.10669238257763283,nls,0.2077352273564051,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.30192227613377765,2124.485,24.25,312.032,0.10793667309537663,nls,0.2089547764014744,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.2915303324150562,2108.921,24.5,310.935,0.10917226470495467,nls,0.19732724107317492,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.2754083454915076,2085.703,24.75,310.161,0.11039921822094545,nls,0.17997830063363554,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.2489612186624569,2048.337,25,309.613,0.11161759403276905,nls,0.15231279799276123,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.22094096978018168,2008.297,25.25,308.581,0.11282745210765963,nls,0.12308269103559545,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.203238677597686,1985.782,25.5,310.71,0.1140288519936169,nls,0.10417899896714249,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.1863322846092418,1962.149,25.75,310.613,0.11522185282233696,nls,0.08607960514997824,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
20210702_AWC_Is_odr1p_HEX_10K__3/20210702_AWC_Is_odr1p_HEX_10K__3_ImageJ_data.csv,9,0.16071984628514424,1926.267,26,310.387,0.11640651331212276,nls,0.05928250633609487,WT_HEX,HEX,OP50,AWC,-0.014969173363073391
