animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.2760991673443941,395.253,29,203.667,0,raw,0.2882033806604481,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.24019792971749948,388.571,29.25,202.375,0,raw,0.25230214303355347,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.19523146307201383,382.737,29.5,203.292,0,raw,0.20733567638806785,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.18262939598665467,381.303,29.75,203.75,0,raw,0.1947336093027087,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.19269373180376767,383.439,30,204.375,0,raw,0.2047979451198217,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.23348393203143075,388.646,30.25,203.458,0,raw,0.24558814534748477,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.20421010283473232,384.626,30.5,203.833,0,raw,0.21631431615078633,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.17577552334879293,380.399,30.75,203.875,0,raw,0.18787973666484695,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.14698126541538534,375.909,31,203.708,0,raw,0.15908547873143936,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.1307824138553466,373.727,31.25,203.958,0,raw,0.14288662717140063,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.11294502714573185,370.591,31.5,203.5,0,raw,0.12504924046178587,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.07902202097991083,365.581,31.75,203.583,0,raw,0.09112623429596485,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.05862026015408881,363.268,32,204.333,0,raw,0.07072447347014282,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.044892532742395,360.707,32.25,203.833,0,raw,0.05699674605844901,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.02839394914279987,357.98,32.5,203.583,0,raw,0.04049816245885389,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.01894239882878034,357.061,32.75,204.083,0,raw,0.031046612144834354,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,0.00527461782499796,354.843,33,203.917,0,raw,0.017378831141051976,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.00338430776219401,354.126,33.25,204.5,0,raw,0.008719905553860005,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.01511382157684369,351.657,33.5,203.792,0,raw,-0.003009608260789675,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.0096253948969619,351.439,33.75,202.75,0,raw,0.002478818419092116,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.01780474922086325,350.753,34,203.292,0,raw,-0.005700535904809234,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.02934110238779848,349.187,34.25,203.458,0,raw,-0.017236889071744466,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.03666788557696067,348.879,34.5,204.25,0,raw,-0.024563672260906656,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.04472068637304918,346.712,34.75,203.292,0,raw,-0.032616473056995166,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.04775797104055616,346.172,35,203.208,0,raw,-0.03565375772450215,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.06445637599985592,344.54,35.25,204.083,0,raw,-0.0523521626838019,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.0536860047117877,345.616,35.5,203.542,0,raw,-0.04158179139573369,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.06698078584412194,342.995,35.75,202.917,0,raw,-0.05487657252806792,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.06837953536205277,344.035,36,204.167,0,raw,-0.05627532204599875,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.08369917293939204,341.485,36.25,203.917,0,raw,-0.07159495962333802,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.07977601357719519,341.99,36.5,203.833,0,raw,-0.06767180026114117,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.08757570731765783,341.278,36.75,204.292,0,raw,-0.07547149400160381,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.08603042213594381,341.51,37,204.292,0,raw,-0.07392620881988979,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.0869829039505347,340.783,37.25,203.708,0,raw,-0.07487869063448069,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.09506234759458376,339.404,37.5,203.542,0,raw,-0.08295813427852974,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.08796202861308633,339.97,37.75,203.042,0,raw,-0.07585781529703231,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.09788648947840611,339.48,38,204.042,0,raw,-0.0857822761623521,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.09825282863786448,339.258,38.25,203.875,0,raw,-0.086148615321810465,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.10789087888760789,338.061,38.5,204.125,0,raw,-0.09578666557155387,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.10256230929548964,338.944,38.75,204.208,0,raw,-0.09045809597943562,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.0997315066996769,338.369,39,203.208,0,raw,-0.08762729338362288,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.10099704197780528,337.929,39.25,202.958,0,raw,-0.08889282866175126,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.11180737753781456,336.556,39.5,203.208,0,raw,-0.09970316422176054,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1021493451521008,337.465,39.75,202.667,0,raw,-0.09004513183604679,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1171159649939619,335.884,40,203.333,0,raw,-0.10501175167790788,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1129929842720608,336.712,40.25,203.542,0,raw,-0.10088877095600678,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12624114042046397,335.348,40.5,204.167,0,raw,-0.11413692710440995,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12160528487532152,335.96,40.75,204.083,0,raw,-0.1095010715592675,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.11937394635862209,335.712,41,203.5,0,raw,-0.10726973304256807,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.11898096435120338,335.854,41.25,203.583,0,raw,-0.10687675103514936,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.11572387618802124,336.01,41.5,203.25,0,raw,-0.10361966287196722,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1249689444303458,334.747,41.75,203.375,0,raw,-0.11286473111429178,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.11966035697419844,335.419,42,203.25,0,raw,-0.10755614365814442,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1220382311546809,335.187,42.25,203.375,0,raw,-0.10993401783862689,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12673403310773476,335.232,42.5,204.125,0,raw,-0.11462981979168074,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1243295160792918,335.51,42.75,204.042,0,raw,-0.11222530276323778,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12047962454898634,335.879,43,203.833,0,raw,-0.10837541123293232,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.11782866117690768,335.444,43.25,203,0,raw,-0.10572444786085367,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12665410456385318,335.202,43.5,204.083,0,raw,-0.11454989124779916,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12875888955273962,334.97,43.75,204.167,0,raw,-0.1166546762366856,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12684726521156764,335.465,44,204.375,0,raw,-0.11474305189551362,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12540189070970553,335.015,44.25,203.708,0,raw,-0.11329767739365151,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12385660552799116,335.081,44.5,203.542,0,raw,-0.11175239221193714,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13162965642049346,334.414,44.75,204.042,0,raw,-0.11952544310443944,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1328485667146902,333.939,45,203.75,0,raw,-0.12074435339863618,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12546183711761677,334.798,45.25,203.5,0,raw,-0.11335762380156275,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12976465706325216,334.152,45.5,203.5,0,raw,-0.11766044374719814,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.127500014986602,333.909,45.75,202.917,0,raw,-0.11539580167054797,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13081038884570537,333.828,46,203.333,0,raw,-0.11870617552965135,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12440944462317356,334.914,46.25,203.458,0,raw,-0.11230523130711954,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13327485228205996,333.667,46.5,203.542,0,raw,-0.12117063896600594,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1326021203710549,334.101,46.75,203.875,0,raw,-0.12049790705500088,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13986229644031567,333.303,47,204.167,0,raw,-0.12775808312426165,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1269671580273901,334.197,47.25,203.125,0,raw,-0.11486294471133607,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13673842251693652,332.813,47.5,203.208,0,raw,-0.1246342092008825,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13593247636612843,333.934,47.75,204.208,0,raw,-0.12382826305007441,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.14105456388655188,333.374,48,204.417,0,raw,-0.12895035057049786,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13111012088526172,333.242,48.25,202.792,0,raw,-0.1190059075692077,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13801061850705454,333.581,48.5,204.167,0,raw,-0.12590640519100052,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13952260012881823,332.854,48.75,203.667,0,raw,-0.1274183868127642,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1362921548135966,334.005,49,204.333,0,raw,-0.12418794149754259,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13591915494214846,333.52,49.25,203.792,0,raw,-0.12381494162609444,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1404484390954486,333.798,49.5,204.75,0,raw,-0.12834422577939458,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1401620284798724,333.258,49.75,204.167,0,raw,-0.1280578151638184,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12539522999771535,334.808,50,203.5,0,raw,-0.11329101668166133,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13230238833149816,333.646,50.25,203.375,0,raw,-0.12019817501544414,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13010435337474976,333.768,50.5,203.167,0,raw,-0.11800014005869575,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1352730658791039,333.783,50.75,203.958,0,raw,-0.12316885256304988,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12374337342415884,334.556,51,203,0,raw,-0.11163916010810482,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1262278189964838,334.308,51.25,203.125,0,raw,-0.11412360568042978,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.1298845498790748,334.051,51.5,203.417,0,raw,-0.11778033656302078,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13432724477650318,333.717,51.75,203.75,0,raw,-0.12222303146044916,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13299510237847356,334.5,52,204.333,0,raw,-0.12089088906241954,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13029085331047366,333.99,52.25,203.417,0,raw,-0.11818663999441964,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13204262056388266,333.727,52.5,203.417,0,raw,-0.11993840724782864,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13607235131792184,333.955,52.75,204.25,0,raw,-0.12396813800186782,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13561942290259152,333.773,53,204,0,raw,-0.1235152095865375,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13555947649468048,334.657,53.25,204.875,0,raw,-0.12345526317862646,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.12431619465531143,333.803,53.5,202.333,0,raw,-0.11221198133925742,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13029751402246403,334.364,53.75,203.792,0,raw,-0.11819330070641001,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
20210910_AWC_WT_preexposure_HEX_IAA_10K__4/20210910_AWC_WT_preexposure_HEX_IAA_10K__4_ImageJ_data.csv,7,-0.13065053175794183,334.061,54,203.542,0,raw,-0.11854631844188782,preexp_iaa,HEX,OP50,AWC,-0.012104213316054015
