animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01259995475782468,1356.383,20.5,220.732,0,raw,0.008288782466328675,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01802116930782948,1362.658,20.75,220.927,0,raw,0.013709997016333474,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01366279813670722,1358.575,21,221.732,0,raw,0.009351625845211216,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01545215559706069,1323.483,21.25,219.293,0,raw,-0.019763327888556694,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01558233607803137,1323.8,21.5,219.756,0,raw,-0.019893508369527375,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01716233479227595,1321.833,21.75,219.561,0,raw,-0.021473507083771957,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01633238964373256,1360.617,22,220.78,0,raw,0.012021217352236553,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.0155129659313224,1360.333,22.25,221.415,0,raw,0.011201793639826395,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01348446871072017,1357.375,22.5,220.732,0,raw,0.009173296419224163,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01714557182623312,1361.725,22.75,220.976,0,raw,0.012834399534737112,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.02215841199072781,1367.908,23,221.537,0,raw,0.017847239699231805,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01689501898272143,1361.492,23.25,221.024,0,raw,0.012583846691225423,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01512937933602415,1323.942,23.5,219.39,0,raw,-0.019440551627520154,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01169921282716438,1327.692,23.75,219.293,0,raw,-0.016010385118660386,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01407723572270098,1326,24,220.268,0,raw,-0.018388408014196986,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00721262279875721,1350.658,24.25,221.049,0,raw,0.0029014505072612043,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.02530485638284272,1312.433,24.5,219.293,0,raw,-0.029616028674338726,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.02326833433807106,1314.058,24.75,218.634,0,raw,-0.027579506629567065,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.02350729576889347,1315.083,25,219.927,0,raw,-0.027818468060389477,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.0211685053470741,1317.608,25.25,219.829,0,raw,-0.025479677638570106,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01816632946058295,1319.975,25.5,218.829,0,raw,-0.022477501752078955,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.0189286877566774,1320.242,25.75,219.951,0,raw,-0.023239860048173407,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01749581081887186,1321.483,26,219.585,0,raw,-0.021806983110367866,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.00862659681740821,1330.65,26.25,218.805,0,raw,-0.012937769108904217,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01152801657821685,1328.908,26.5,220.317,0,raw,-0.015839188869712854,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.01556717807682243,1324.183,26.75,220.122,0,raw,-0.019878350368318434,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.00808804195092743,1331.742,27,219.293,0,raw,-0.012399214242423434,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00472136071771891,1346.4,27.25,219.585,0,raw,4.1018842622290476e-4,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-5.491654673269823e-4,1341.05,27.5,220.146,0,raw,-0.004860337758822988,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,4.0311366744359424e-4,1341.533,27.75,219.561,0,raw,-0.003908058624052411,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00141691645417965,1342.45,28,219.341,0,raw,-0.0028942558373163552,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00720905621023756,1349.8,28.25,220.195,0,raw,0.0028978839187415546,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00166925259195117,1342.733,28.5,219.341,0,raw,-0.0026419196995448356,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,6.339611093827902e-5,1341.542,28.75,219.951,0,raw,-0.004247776180557727,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00803115486403746,1350.283,29,219.756,0,raw,0.0037199825725414545,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.00506821145126354,1346.667,29.25,219.463,0,raw,7.570391597675344e-4,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.00627978157141941,1334.55,29.5,220.073,0,raw,-0.010590953862915416,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,0.01736313372593739,1362.042,29.75,221.049,0,raw,0.013051961434441383,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.04868027754121887,1286.875,30,219.951,0,raw,-0.05299144983271487,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.07834716084841668,1252.408,30.25,218.756,0,raw,-0.08265833313991269,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.12645776503831993,1198.817,30.5,219.122,0,raw,-0.13076893732981593,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.16813335189148235,1151.175,30.75,218.22,0,raw,-0.17244452418297834,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.2152720607097565,1097.283,31,217.195,0,raw,-0.2195832330012525,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.258208436604647,1049.617,31.25,217.683,0,raw,-0.262519608896143,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.2933001010503692,1009.017,31.5,216.439,0,raw,-0.2976112733418652,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.3292468550936993,969.458,31.75,217.195,0,raw,-0.3335580273851953,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.3532562373614592,942.092,32,216.756,0,raw,-0.35756740965295525,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.3844852864403031,907.8,32.25,217.488,0,raw,-0.38879645873179913,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.41429572493542033,873.05,32.5,216.171,0,raw,-0.41860689722691635,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.44330992254350554,840.217,32.75,215.878,0,raw,-0.44762109483500157,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.4694075423895733,810.85,33,215.78,0,raw,-0.4737187146810693,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.4901918369883584,786.858,33.25,215.098,0,raw,-0.4945030092798544,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.5116511084645043,763.083,33.5,215.39,0,raw,-0.5159622807560004,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.5328678519213079,738.8,33.75,214.902,0,raw,-0.537179024212804,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.5538340425345997,715.433,34,215.049,0,raw,-0.5581452148260957,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.5727735192215493,694.875,34.25,215.732,0,raw,-0.5770846915130453,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.5908561230166314,674.083,34.5,215.22,0,raw,-0.5951672953081274,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6046062134073591,658.808,34.75,215.366,0,raw,-0.6089173856988551,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.619974643338919,641.108,35,214.902,0,raw,-0.6242858156304151,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6326422741139056,626.292,35.25,214.293,0,raw,-0.6369534464054016,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6455176586701672,611.925,35.5,214.366,0,raw,-0.6498288309616632,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6560649525701684,599.95,35.75,214.22,0,raw,-0.6603761248616644,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6678614440992086,586.5,36,214,0,raw,-0.6721726163907046,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6783757470554023,575.367,36.25,214.659,0,raw,-0.6826869193468983,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6863729301637894,565.983,36.5,214.244,0,raw,-0.6906841024552854,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.6965064997955007,555.325,36.75,214.951,0,raw,-0.7008176720869967,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7026009079286065,547.783,37,214.244,0,raw,-0.7069120802201025,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.710138892765077,539.158,37.25,214.073,0,raw,-0.714450065056573,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.716027330411168,531.725,37.5,213.244,0,raw,-0.720338502702664,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7238782833902456,523.7,37.75,214.024,0,raw,-0.7281894556817416,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.728690502950505,518.133,38,213.854,0,raw,-0.733001675242001,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7321634685216017,513.408,38.25,213.024,0,raw,-0.7364746408130978,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7367688259477161,508.975,38.5,213.756,0,raw,-0.7410799982392121,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7399582477314938,505.008,38.75,213.366,0,raw,-0.7442694200229898,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7442087295998938,500.192,39,213.317,0,raw,-0.7485199018913898,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7500436684181886,494.892,39.25,214.561,0,raw,-0.7543548407096846,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7523236101294324,491.042,39.5,213.268,0,raw,-0.7566347824209284,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7555906052135143,487.842,39.75,213.732,0,raw,-0.7599017775050103,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7575504456051114,486.058,40,214.146,0,raw,-0.7618616178966074,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7609690207012823,481.858,40.25,213.78,0,raw,-0.7652801929927783,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7630198091001328,478.9,40.5,213.122,0,raw,-0.7673309813916288,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7656938588428078,477.267,40.75,214.488,0,raw,-0.7700050311343039,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7693308874858127,473.383,41,214.683,0,raw,-0.7736420597773087,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7685301883631311,472.842,41.25,213.244,0,raw,-0.7728413606546272,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7712666534049017,469.992,41.5,213.463,0,raw,-0.7755778256963978,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7739442697360964,467.55,41.75,214.024,0,raw,-0.7782554420275924,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.774240296583235,467.292,42,214.098,0,raw,-0.778551468874731,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7749545059343129,465.783,42.25,213.39,0,raw,-0.7792656782258089,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7767422584298326,463.925,42.5,213.537,0,raw,-0.7810534307213286,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7785540853978605,463.283,42.75,214.927,0,raw,-0.7828652576893566,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7781269864226217,461.908,43,213.073,0,raw,-0.7824381587141177,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7784827536274657,461.875,43.25,213.439,0,raw,-0.7827939259189617,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7799789375114966,460.075,43.5,213.317,0,raw,-0.7842901098029926,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7801331924649754,460.317,43.75,213.732,0,raw,-0.7844443647564714,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7810301894776901,458.75,44,213.171,0,raw,-0.7853413617691861,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7820279426160873,458.167,44.25,213.707,0,raw,-0.7863391149075833,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7838861352348719,456.083,44.5,213.707,0,raw,-0.788197307526368,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7827537433798545,457.158,44.75,213.512,0,raw,-0.7870649156713505,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7866582661618399,452.633,45,213.366,0,raw,-0.7909694384533359,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7876899018911746,451.183,45.25,213.073,0,raw,-0.7920010741826706,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
20210715_AWC_Is_odr1p_HEX+IAA_10K__6/20210715_AWC_Is_odr1p_HEX+IAA_10K__6_ImageJ_data.csv,6,-0.7847572744808184,455.058,45.5,213.659,0,raw,-0.7890684467723145,HEX + IAA,HEX,OP50,AWC,0.0043111722914960056
