animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.001019787561408,1730.752,12.25,347.317,0,raw,0.011040443331354313,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01657782112792586,1747.22,12.5,339.415,0,raw,0.02863805202068817,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01078006978748019,1743.191,12.75,343.415,0,raw,0.022840300680242502,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00612251640027446,1737.936,13,344.61,0,raw,0.01818274729303677,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00565423370700285,1723.773,13.25,346.756,0,raw,0.006405997185759462,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01576617926634147,1749.901,13.5,343.22,0,raw,0.02782641015910378,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.02665691107809896,1761.007,13.75,339.244,0,raw,0.03871714197086127,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01943228756817765,1755.709,14,343.951,0,raw,0.031492518460939964,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.02326375706779216,1759.284,14.25,342.22,0,raw,0.03532398796055447,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.02820726256993312,1765.447,14.5,341.537,0,raw,0.04026749346269543,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01268280671388128,1746.021,14.75,343.61,0,raw,0.024743037606643592,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01574379412603091,1748.113,15,341.463,0,raw,0.02780402501879322,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00896181871321893,1739.965,15.25,342.707,0,raw,0.021022049605981242,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00560910237573115,1732.908,15.5,340.293,0,raw,0.017669333268493462,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01032261861371362,1709.723,15.75,339.171,0,raw,0.0017376122790486916,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01693056761314286,1699.255,16,337.854,0,raw,-0.004870336720380548,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02787256861722474,1690.028,16.25,343.78,0,raw,-0.01581233772446243,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02538637384014735,1694.837,16.5,345.146,0,raw,-0.01332614294738504,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.03522789246250815,1682.355,16.75,346.293,0,raw,-0.023167661569745833,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.03069526260026157,1688.071,17,345.732,0,raw,-0.018635031707499257,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02876869633094911,1689.348,17.25,344.341,0,raw,-0.016708465438186798,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02628033524997075,1693.355,17.5,344.902,0,raw,-0.014220104357208439,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.016683608968426,1703.475,17.75,341.732,0,raw,-0.00462337807566369,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00928207063992082,1715.603,18,343.61,0,raw,0.0027781602528414925,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00337744830702444,1724.17,18.25,344,0,raw,0.008682782585737871,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,7.54415333532288e-4,1728.355,18.5,342.463,0,raw,0.0128146462262946,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.0059391026699875,1737.511,18.75,344.439,0,raw,0.01799933356274981,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01395803761028525,1743.787,19,339.61,0,raw,0.026018268503047563,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01001825291561937,1738.404,19.25,339.683,0,raw,0.022078483808381684,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00759451990102165,1716.745,19.5,342.415,0,raw,0.004465710991740662,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01053924900381618,1713.057,19.75,342.805,0,raw,0.0015209818889461314,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01432883662801086,1704.589,20,339.585,0,raw,-0.0022686057352485477,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.05511095176742416,1639.844,20.25,331.317,0,raw,-0.043050720874661844,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,1.5001654514606771e-4,1714.957,20.5,329.902,0,raw,0.01221024743790838,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.02637673577356634,1739.716,20.75,318.341,0,raw,0.038436966666328655,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01781839116191325,1730.645,21,321.122,0,raw,0.029878622054675563,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01232356131696119,1691.879,21.25,324.098,0,raw,-2.6333042419887827e-4,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.0012443610658143,1710.709,21.5,327.585,0,raw,0.010815869826948012,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02812097146454241,1680.27,21.75,334.366,0,raw,-0.0160607405717801,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00506752640047483,1727.645,22,335.78,0,raw,0.017127757293237143,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.0196507232115311,1701,22.25,343.366,0,raw,-0.007590492318768788,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00295357484372371,1718.22,22.5,337.463,0,raw,0.009106656049038602,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00533542598290161,1728.163,22.75,335.927,0,raw,0.017395656875663922,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02139459785185693,1696.39,23,341.171,0,raw,-0.009334366959094618,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01460684562864252,1707.887,23.25,343.268,0,raw,-0.0025466147358802083,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02141481668826652,1701.142,23.5,345.951,0,raw,-0.009354585795504208,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01355257773014322,1708.567,23.75,342.488,0,raw,-0.001492346837380908,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.0019332457063405,1724.17,24,342,0,raw,0.010126985186421812,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.0132659035139075,1708.915,24.25,342.439,0,raw,-0.0012056726211451887,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02175709270462856,1697.546,24.5,342.829,0,raw,-0.009696861811866247,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02888712094420518,1685.355,24.75,340.512,0,raw,-0.016826890051442868,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02985473668666336,1682.064,25,338.561,0,raw,-0.01779450579390105,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.04403030731367662,1663.823,25.25,339.951,0,raw,-0.031970076420914303,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02604204182085795,1684.759,25.5,335.976,0,raw,-0.013981810928095638,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00920047319298214,1703.106,25.75,331,0,raw,0.0028597576997801723,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.0049083030637495,1709.099,26,331.049,0,raw,0.007151927829012812,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01062806746375827,1703.397,26.25,333.268,0,raw,0.0014321634290040425,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.00802272597212432,1707.078,26.5,333.341,0,raw,0.004037504920637992,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00472525038411262,1719.83,26.75,328.439,0,raw,0.01678548127687493,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.01300197548863243,1730.78,27,327.927,0,raw,0.025062206381394742,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,0.00418367440885631,1720.348,27.25,329.707,0,raw,0.016243905301618622,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.04717289217276493,1656.496,27.5,336.976,0,raw,-0.035112661280002615,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01724757008399305,1697.645,27.75,336.683,0,raw,-0.005187339191230737,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02098300011066189,1692.496,28,336.707,0,raw,-0.008922769217899579,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01611459314375652,1703.433,28.25,340.902,0,raw,-0.004054362250994209,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01980092028200229,1699.426,28.5,342,0,raw,-0.007740689389239977,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01848741801668028,1695.099,28.75,335.854,0,raw,-0.006427187123917969,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02117291275265193,1690.404,29,334.878,0,raw,-0.009112681859889617,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.02396455637977397,1685.44,29.25,333.78,0,raw,-0.011904325487011659,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.01739199034406131,1696.738,29.5,335.976,0,raw,-0.005331759451298998,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.06146255480523215,1638.78,29.75,339.049,0,raw,-0.049402323912469834,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.03048007641275966,1681.539,30,338.902,0,raw,-0.018419845519997348,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.04917600117991348,1654.624,30.25,337.878,0,raw,-0.03711577028715116,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.0722464156245391,1620.773,30.5,335.976,0,raw,-0.06018618473177678,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.09744630680387308,1585.362,30.75,335.463,0,raw,-0.08538607591111076,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.12929241835155467,1544.773,31,338.976,0,raw,-0.11723218745879235,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.14532090091524544,1522.844,31.25,339.244,0,raw,-0.13326067002248312,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.1557162712349684,1506.716,31.5,337.512,0,raw,-0.14365604034220608,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.16891483880261876,1490.121,31.75,339.195,0,raw,-0.15685460790985645,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.17851734189456642,1476.213,32,338.585,0,raw,-0.1664571110018041,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.20120432054871032,1449.454,32.25,343.244,0,raw,-0.189144089655948,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.20829246691286712,1438.589,32.5,342.195,0,raw,-0.1962322360201048,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.213602799875582,1430.113,32.75,341.073,0,raw,-0.2015425689828197,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.219122542215396,1422.908,33,341.512,0,raw,-0.2070623113226337,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22090974293374233,1419.823,33.25,340.902,0,raw,-0.20884951204098,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22674143303530409,1411.284,33.5,340.439,0,raw,-0.21468120214254177,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.24148313108178537,1394.113,33.75,343.683,0,raw,-0.22942290018902306,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.24525538827477175,1389.816,34,344.61,0,raw,-0.23319515738200944,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.2496991996770762,1379.979,34.25,340.927,0,raw,-0.2376389687843139,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.2502970995537595,1378.858,34.5,340.634,0,raw,-0.2382368686609972,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.2570198626599432,1372.816,34.75,343.902,0,raw,-0.24495963176718089,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.25709207278997737,1369.326,35,340.512,0,raw,-0.24503184189721505,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22956918172744317,1405.539,35.25,338.61,0,raw,-0.21750895083468086,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22924640244619024,1410.035,35.5,342.659,0,raw,-0.21718617155342793,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.2119621857212051,1431.532,35.75,340.22,0,raw,-0.19990195482844278,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.19566941408158917,1452.582,36,338.707,0,raw,-0.18360918318882685,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.19367930289784663,1459.411,36.25,342.78,0,raw,-0.18161907200508431,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.1888477230972585,1464.688,36.5,341.366,0,raw,-0.1767874922044962,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.1890354694353476,1463.355,36.75,340.293,0,raw,-0.1769752385425853,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.1988394387900903,1451.241,37,341.756,0,raw,-0.186779207897328,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.20054287575759713,1446.638,37.25,339.512,0,raw,-0.18848264486483482,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.21880337344064485,1424.936,37.5,343.098,0,raw,-0.20674314254788254,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.20982187746699135,1434.837,37.75,340.561,0,raw,-0.19776164657422904,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22405160569153013,1418.326,38,343.756,0,raw,-0.2119913747987678,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.20606695070521308,1435.135,38.25,335.659,0,raw,-0.19400671981245077,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.20865929437344088,1434.227,38.5,338.341,0,raw,-0.19659906348067857,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.221445542098596,1422.277,38.75,344.098,0,raw,-0.20938531120583367,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22008799165395304,1423.035,39,342.976,0,raw,-0.20802776076119073,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.21948864757466943,1420.206,39.25,339.317,0,raw,-0.20742841668190712,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.2232630710715568,1417.199,39.5,341.537,0,raw,-0.21120284017879448,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.22139860551407375,1415.39,39.75,337.146,0,raw,-0.20933837462131144,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.2201269851241716,1419.468,40,339.463,0,raw,-0.20806675423140927,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.23561822432040783,1408.064,40.25,349.512,0,raw,-0.2235579934276455,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
20210702_AWC_unc13_HEX_10K__2/20210702_AWC_unc13_HEX_10K__2_ImageJ_data.csv,8,-0.23355590300663132,1409.262,40.5,347.854,0,raw,-0.221495672113869,unc13_HEX,HEX,OP50,AWC,-0.012060230892762312
