ypos,lum_bin,worm,time,y_mm
423,dye,19,1769,7.634865470852023
423,dye,19,1811,7.634865470852023
423,dye,19,1816,7.634865470852023
423,dye,19,1817,7.634865470852023
423,dye,19,1928,7.634865470852023
423,dye,19,1929,7.634865470852023
423,dye,19,1930,7.634865470852023
423,dye,19,1931,7.634865470852023
423,dye,19,1934,7.634865470852023
423,dye,19,1936,7.634865470852023
423,dye,19,1937,7.634865470852023
423,dye,19,1944,7.634865470852023
423,dye,19,1945,7.634865470852023
423,dye,19,1951,7.634865470852023
423,dye,19,1952,7.634865470852023
423,dye,19,1954,7.634865470852023
423,dye,19,1957,7.634865470852023
424,dye,1,1467,7.652914798206282
424,dye,1,1474,7.652914798206282
424,dye,1,1506,7.652914798206282
424,dye,1,1507,7.652914798206282
424,dye,1,1508,7.652914798206282
424,dye,3,1349,7.652914798206282
424,dye,3,1350,7.652914798206282
424,dye,3,1351,7.652914798206282
424,dye,3,1360,7.652914798206282
424,dye,5,49,7.652914798206282
424,dye,5,824,7.652914798206282
424,dye,7,1079,7.652914798206282
424,dye,7,1080,7.652914798206282
424,dye,8,541,7.652914798206282
424,dye,8,542,7.652914798206282
424,dye,8,543,7.652914798206282
424,dye,8,544,7.652914798206282
424,dye,8,550,7.652914798206282
424,dye,8,551,7.652914798206282
424,dye,8,552,7.652914798206282
424,dye,8,553,7.652914798206282
424,dye,8,554,7.652914798206282
424,dye,8,555,7.652914798206282
424,dye,8,591,7.652914798206282
424,dye,8,592,7.652914798206282
424,dye,8,593,7.652914798206282
424,dye,8,597,7.652914798206282
424,dye,8,598,7.652914798206282
424,dye,8,599,7.652914798206282
424,dye,8,600,7.652914798206282
424,dye,8,601,7.652914798206282
424,dye,13,1124,7.652914798206282
424,dye,13,1150,7.652914798206282
424,dye,13,1151,7.652914798206282
424,dye,13,1152,7.652914798206282
424,dye,13,1153,7.652914798206282
424,dye,13,1192,7.652914798206282
424,dye,13,1193,7.652914798206282
424,dye,13,1329,7.652914798206282
424,dye,13,1330,7.652914798206282
424,dye,13,1331,7.652914798206282
424,dye,13,1361,7.652914798206282
424,dye,13,1674,7.652914798206282
424,dye,13,1675,7.652914798206282
424,dye,13,1679,7.652914798206282
424,dye,14,823,7.652914798206282
424,dye,19,1809,7.652914798206282
424,dye,19,1810,7.652914798206282
424,dye,19,1815,7.652914798206282
424,dye,19,1818,7.652914798206282
424,dye,19,1932,7.652914798206282
424,dye,19,1933,7.652914798206282
424,dye,19,1935,7.652914798206282
424,dye,19,1953,7.652914798206282
424,dye,19,1955,7.652914798206282
425,dye,1,1465,7.670964125560543
425,dye,1,1466,7.670964125560543
425,dye,1,1475,7.670964125560543
425,dye,1,1504,7.670964125560543
425,dye,1,1505,7.670964125560543
425,dye,3,1348,7.670964125560543
425,dye,5,47,7.670964125560543
425,dye,5,48,7.670964125560543
425,dye,5,817,7.670964125560543
425,dye,5,825,7.670964125560543
425,dye,5,837,7.670964125560543
425,dye,7,719,7.670964125560543
425,dye,8,545,7.670964125560543
425,dye,8,546,7.670964125560543
425,dye,8,547,7.670964125560543
425,dye,8,548,7.670964125560543
425,dye,8,549,7.670964125560543
425,dye,8,558,7.670964125560543
425,dye,8,588,7.670964125560543
425,dye,8,589,7.670964125560543
425,dye,8,590,7.670964125560543
425,dye,8,602,7.670964125560543
425,dye,10,2187,7.670964125560543
425,dye,10,2188,7.670964125560543
425,dye,13,1145,7.670964125560543
425,dye,13,1155,7.670964125560543
425,dye,13,1180,7.670964125560543
425,dye,13,1201,7.670964125560543
425,dye,13,1202,7.670964125560543
425,dye,13,1203,7.670964125560543
425,dye,13,1204,7.670964125560543
425,dye,13,1260,7.670964125560543
425,dye,13,1261,7.670964125560543
425,dye,13,1262,7.670964125560543
425,dye,13,1332,7.670964125560543
425,dye,13,1333,7.670964125560543
425,dye,13,1334,7.670964125560543
425,dye,13,1335,7.670964125560543
425,dye,13,1336,7.670964125560543
425,dye,13,1337,7.670964125560543
425,dye,13,1338,7.670964125560543
425,dye,13,1339,7.670964125560543
425,dye,13,1348,7.670964125560543
425,dye,13,1349,7.670964125560543
425,dye,13,1350,7.670964125560543
425,dye,13,1676,7.670964125560543
425,dye,13,1677,7.670964125560543
425,dye,13,1678,7.670964125560543
425,dye,14,824,7.670964125560543
425,dye,19,1820,7.670964125560543
426,dye,1,542,7.689013452914803
426,dye,1,1476,7.689013452914803
426,dye,1,1502,7.689013452914803
426,dye,1,1503,7.689013452914803
426,dye,3,1347,7.689013452914803
426,dye,3,1361,7.689013452914803
426,dye,5,45,7.689013452914803
426,dye,5,46,7.689013452914803
426,dye,5,826,7.689013452914803
426,dye,5,827,7.689013452914803
426,dye,7,720,7.689013452914803
426,dye,7,1078,7.689013452914803
426,dye,8,586,7.689013452914803
426,dye,8,587,7.689013452914803
426,dye,8,603,7.689013452914803
426,dye,10,2171,7.689013452914803
426,dye,10,2172,7.689013452914803
426,dye,10,2185,7.689013452914803
426,dye,10,2186,7.689013452914803
426,dye,13,1125,7.689013452914803
426,dye,13,1139,7.689013452914803
426,dye,13,1140,7.689013452914803
426,dye,13,1146,7.689013452914803
426,dye,13,1147,7.689013452914803
426,dye,13,1156,7.689013452914803
426,dye,13,1194,7.689013452914803
426,dye,13,1195,7.689013452914803
426,dye,13,1196,7.689013452914803
426,dye,13,1205,7.689013452914803
426,dye,13,1258,7.689013452914803
426,dye,13,1259,7.689013452914803
426,dye,13,1340,7.689013452914803
426,dye,13,1341,7.689013452914803
426,dye,13,1342,7.689013452914803
426,dye,13,1343,7.689013452914803
426,dye,13,1344,7.689013452914803
426,dye,13,1347,7.689013452914803
426,dye,13,1351,7.689013452914803
426,dye,13,1352,7.689013452914803
426,dye,13,1353,7.689013452914803
426,dye,13,1354,7.689013452914803
426,dye,13,1355,7.689013452914803
426,dye,13,1356,7.689013452914803
426,dye,13,1357,7.689013452914803
426,dye,13,1360,7.689013452914803
426,dye,14,825,7.689013452914803
426,dye,19,1770,7.689013452914803
426,dye,19,1771,7.689013452914803
426,dye,19,1796,7.689013452914803
426,dye,19,1797,7.689013452914803
426,dye,19,1819,7.689013452914803
426,dye,19,1958,7.689013452914803
426,dye,19,1962,7.689013452914803
426,dye,19,1964,7.689013452914803
427,dye,5,44,7.707062780269063
427,dye,6,1595,7.707062780269063
427,dye,6,1599,7.707062780269063
427,dye,7,1077,7.707062780269063
427,dye,8,585,7.707062780269063
427,dye,10,2169,7.707062780269063
427,dye,10,2170,7.707062780269063
427,dye,10,2182,7.707062780269063
427,dye,10,2183,7.707062780269063
427,dye,10,2184,7.707062780269063
427,dye,13,1126,7.707062780269063
427,dye,13,1127,7.707062780269063
427,dye,13,1131,7.707062780269063
427,dye,13,1138,7.707062780269063
427,dye,13,1141,7.707062780269063
427,dye,13,1142,7.707062780269063
427,dye,13,1144,7.707062780269063
427,dye,13,1157,7.707062780269063
427,dye,13,1158,7.707062780269063
427,dye,13,1169,7.707062780269063
427,dye,13,1170,7.707062780269063
427,dye,13,1172,7.707062780269063
427,dye,13,1173,7.707062780269063
427,dye,13,1174,7.707062780269063
427,dye,13,1197,7.707062780269063
427,dye,13,1200,7.707062780269063
427,dye,13,1206,7.707062780269063
427,dye,13,1244,7.707062780269063
427,dye,13,1245,7.707062780269063
427,dye,13,1246,7.707062780269063
427,dye,13,1247,7.707062780269063
427,dye,13,1248,7.707062780269063
427,dye,13,1249,7.707062780269063
427,dye,13,1250,7.707062780269063
427,dye,13,1251,7.707062780269063
427,dye,13,1252,7.707062780269063
427,dye,13,1253,7.707062780269063
427,dye,13,1254,7.707062780269063
427,dye,13,1255,7.707062780269063
427,dye,13,1256,7.707062780269063
427,dye,13,1257,7.707062780269063
427,dye,13,1345,7.707062780269063
427,dye,13,1346,7.707062780269063
427,dye,13,1358,7.707062780269063
427,dye,13,1359,7.707062780269063
427,dye,19,1423,7.707062780269063
427,dye,19,1772,7.707062780269063
427,dye,19,1780,7.707062780269063
427,dye,19,1781,7.707062780269063
427,dye,19,1787,7.707062780269063
427,dye,19,1788,7.707062780269063
427,dye,19,1798,7.707062780269063
427,dye,19,1799,7.707062780269063
427,dye,19,1963,7.707062780269063
427,dye,19,1965,7.707062780269063
427,dye,19,1966,7.707062780269063
427,dye,19,1968,7.707062780269063
427,dye,19,1969,7.707062780269063
428,dye,1,1477,7.725112107623323
428,dye,1,1501,7.725112107623323
428,dye,3,1345,7.725112107623323
428,dye,3,1346,7.725112107623323
428,dye,3,1362,7.725112107623323
428,dye,5,41,7.725112107623323
428,dye,5,42,7.725112107623323
428,dye,5,43,7.725112107623323
428,dye,6,1596,7.725112107623323
428,dye,7,721,7.725112107623323
428,dye,8,559,7.725112107623323
428,dye,8,584,7.725112107623323
428,dye,8,604,7.725112107623323
428,dye,10,2168,7.725112107623323
428,dye,10,2173,7.725112107623323
428,dye,10,2174,7.725112107623323
428,dye,10,2175,7.725112107623323
428,dye,10,2176,7.725112107623323
428,dye,10,2177,7.725112107623323
428,dye,10,2181,7.725112107623323
428,dye,13,1128,7.725112107623323
428,dye,13,1132,7.725112107623323
428,dye,13,1133,7.725112107623323
428,dye,13,1143,7.725112107623323
428,dye,13,1159,7.725112107623323
428,dye,13,1160,7.725112107623323
428,dye,13,1161,7.725112107623323
428,dye,13,1168,7.725112107623323
428,dye,13,1171,7.725112107623323
428,dye,13,1175,7.725112107623323
428,dye,13,1176,7.725112107623323
428,dye,13,1179,7.725112107623323
428,dye,13,1198,7.725112107623323
428,dye,13,1199,7.725112107623323
428,dye,13,1243,7.725112107623323
428,dye,14,826,7.725112107623323
428,dye,19,1773,7.725112107623323
428,dye,19,1782,7.725112107623323
428,dye,19,1783,7.725112107623323
428,dye,19,1790,7.725112107623323
428,dye,19,1791,7.725112107623323
428,dye,19,1792,7.725112107623323
428,dye,19,1793,7.725112107623323
428,dye,19,1794,7.725112107623323
428,dye,19,1795,7.725112107623323
428,dye,19,1800,7.725112107623323
428,dye,19,1959,7.725112107623323
428,dye,19,1960,7.725112107623323
428,dye,19,1961,7.725112107623323
429,dye,1,490,7.7431614349775835
429,dye,1,491,7.7431614349775835
429,dye,1,492,7.7431614349775835
429,dye,1,493,7.7431614349775835
429,dye,1,494,7.7431614349775835
429,dye,1,495,7.7431614349775835
429,dye,1,496,7.7431614349775835
429,dye,1,497,7.7431614349775835
429,dye,1,498,7.7431614349775835
429,dye,1,499,7.7431614349775835
429,dye,1,500,7.7431614349775835
429,dye,1,501,7.7431614349775835
429,dye,1,502,7.7431614349775835
429,dye,1,503,7.7431614349775835
429,dye,1,504,7.7431614349775835
429,dye,1,505,7.7431614349775835
429,dye,1,506,7.7431614349775835
429,dye,1,507,7.7431614349775835
429,dye,1,508,7.7431614349775835
429,dye,1,509,7.7431614349775835
429,dye,1,510,7.7431614349775835
429,dye,1,511,7.7431614349775835
429,dye,1,512,7.7431614349775835
429,dye,1,513,7.7431614349775835
429,dye,1,514,7.7431614349775835
429,dye,1,515,7.7431614349775835
429,dye,1,517,7.7431614349775835
429,dye,1,518,7.7431614349775835
429,dye,1,519,7.7431614349775835
429,dye,1,529,7.7431614349775835
429,dye,1,745,7.7431614349775835
429,dye,1,1479,7.7431614349775835
429,dye,1,1499,7.7431614349775835
429,dye,1,1500,7.7431614349775835
429,dye,2,8,7.7431614349775835
429,dye,2,10,7.7431614349775835
429,dye,3,1337,7.7431614349775835
429,dye,3,1341,7.7431614349775835
429,dye,3,1344,7.7431614349775835
429,dye,5,39,7.7431614349775835
429,dye,5,40,7.7431614349775835
429,dye,5,828,7.7431614349775835
429,dye,5,834,7.7431614349775835
429,dye,6,1598,7.7431614349775835
429,dye,7,1076,7.7431614349775835
429,dye,8,583,7.7431614349775835
429,dye,10,170,7.7431614349775835
429,dye,10,171,7.7431614349775835
429,dye,10,172,7.7431614349775835
429,dye,10,173,7.7431614349775835
429,dye,10,174,7.7431614349775835
429,dye,10,175,7.7431614349775835
429,dye,10,176,7.7431614349775835
429,dye,10,177,7.7431614349775835
429,dye,10,2167,7.7431614349775835
429,dye,10,2178,7.7431614349775835
429,dye,13,1129,7.7431614349775835
429,dye,13,1130,7.7431614349775835
429,dye,13,1134,7.7431614349775835
429,dye,13,1162,7.7431614349775835
429,dye,13,1163,7.7431614349775835
429,dye,13,1164,7.7431614349775835
429,dye,13,1165,7.7431614349775835
429,dye,13,1177,7.7431614349775835
429,dye,13,1178,7.7431614349775835
429,dye,13,1207,7.7431614349775835
429,dye,19,1774,7.7431614349775835
429,dye,19,1776,7.7431614349775835
429,dye,19,1784,7.7431614349775835
429,dye,19,1785,7.7431614349775835
429,dye,19,1789,7.7431614349775835
429,dye,19,1967,7.7431614349775835
429,dye,19,1970,7.7431614349775835
430,dye,1,516,7.761210762331843
430,dye,1,520,7.761210762331843
430,dye,1,521,7.761210762331843
430,dye,1,522,7.761210762331843
430,dye,1,523,7.761210762331843
430,dye,1,524,7.761210762331843
430,dye,1,525,7.761210762331843
430,dye,1,526,7.761210762331843
430,dye,1,531,7.761210762331843
430,dye,1,534,7.761210762331843
430,dye,1,1478,7.761210762331843
430,dye,2,11,7.761210762331843
430,dye,3,1338,7.761210762331843
430,dye,3,1342,7.761210762331843
430,dye,3,1343,7.761210762331843
430,dye,5,37,7.761210762331843
430,dye,5,38,7.761210762331843
430,dye,7,722,7.761210762331843
430,dye,7,723,7.761210762331843
430,dye,7,726,7.761210762331843
430,dye,7,728,7.761210762331843
430,dye,7,1073,7.761210762331843
430,dye,7,1074,7.761210762331843
430,dye,7,1075,7.761210762331843
430,dye,8,582,7.761210762331843
430,dye,8,605,7.761210762331843
430,dye,10,178,7.761210762331843
430,dye,10,179,7.761210762331843
430,dye,10,180,7.761210762331843
430,dye,10,181,7.761210762331843
430,dye,10,182,7.761210762331843
430,dye,10,183,7.761210762331843
430,dye,10,184,7.761210762331843
430,dye,10,185,7.761210762331843
430,dye,10,218,7.761210762331843
430,dye,10,2166,7.761210762331843
430,dye,10,2179,7.761210762331843
430,dye,10,2180,7.761210762331843
430,dye,13,1166,7.761210762331843
430,dye,13,1167,7.761210762331843
430,dye,13,1208,7.761210762331843
430,dye,13,1209,7.761210762331843
430,dye,13,1211,7.761210762331843
430,dye,13,1212,7.761210762331843
430,dye,13,1213,7.761210762331843
430,dye,13,1214,7.761210762331843
430,dye,13,1215,7.761210762331843
430,dye,13,1223,7.761210762331843
430,dye,13,1224,7.761210762331843
430,dye,13,1225,7.761210762331843
430,dye,13,1227,7.761210762331843
430,dye,13,1228,7.761210762331843
430,dye,19,1422,7.761210762331843
430,dye,19,1775,7.761210762331843
430,dye,19,1777,7.761210762331843
430,dye,19,1778,7.761210762331843
430,dye,19,1786,7.761210762331843
430,dye,19,1971,7.761210762331843
431,dye,1,527,7.779260089686104
431,dye,1,528,7.779260089686104
431,dye,1,530,7.779260089686104
431,dye,1,532,7.779260089686104
431,dye,1,533,7.779260089686104
431,dye,1,535,7.779260089686104
431,dye,1,536,7.779260089686104
431,dye,1,744,7.779260089686104
431,dye,1,746,7.779260089686104
431,dye,1,1480,7.779260089686104
431,dye,1,1481,7.779260089686104
431,dye,1,1498,7.779260089686104
431,dye,2,9,7.779260089686104
431,dye,3,1336,7.779260089686104
431,dye,3,1340,7.779260089686104
431,dye,3,1363,7.779260089686104
431,dye,5,34,7.779260089686104
431,dye,6,1594,7.779260089686104
431,dye,7,724,7.779260089686104
431,dye,7,727,7.779260089686104
431,dye,7,729,7.779260089686104
431,dye,7,1070,7.779260089686104
431,dye,7,1071,7.779260089686104
431,dye,7,1072,7.779260089686104
431,dye,8,560,7.779260089686104
431,dye,10,186,7.779260089686104
431,dye,10,187,7.779260089686104
431,dye,10,188,7.779260089686104
431,dye,10,189,7.779260089686104
431,dye,10,190,7.779260089686104
431,dye,10,191,7.779260089686104
431,dye,10,575,7.779260089686104
431,dye,10,576,7.779260089686104
431,dye,10,2164,7.779260089686104
431,dye,10,2165,7.779260089686104
431,dye,13,1210,7.779260089686104
431,dye,13,1216,7.779260089686104
431,dye,13,1222,7.779260089686104
431,dye,13,1226,7.779260089686104
431,dye,13,1229,7.779260089686104
431,dye,13,1230,7.779260089686104
431,dye,19,1421,7.779260089686104
431,dye,19,1972,7.779260089686104
431,dye,19,1974,7.779260089686104
432,dye,1,127,7.797309417040363
432,dye,1,128,7.797309417040363
432,dye,1,129,7.797309417040363
432,dye,1,137,7.797309417040363
432,dye,1,478,7.797309417040363
432,dye,1,479,7.797309417040363
432,dye,1,480,7.797309417040363
432,dye,1,481,7.797309417040363
432,dye,1,482,7.797309417040363
432,dye,1,483,7.797309417040363
432,dye,1,484,7.797309417040363
432,dye,1,485,7.797309417040363
432,dye,1,486,7.797309417040363
432,dye,1,487,7.797309417040363
432,dye,1,488,7.797309417040363
432,dye,1,489,7.797309417040363
432,dye,1,1482,7.797309417040363
432,dye,1,1483,7.797309417040363
432,dye,1,1497,7.797309417040363
432,dye,3,1339,7.797309417040363
432,dye,5,33,7.797309417040363
432,dye,5,35,7.797309417040363
432,dye,5,36,7.797309417040363
432,dye,5,833,7.797309417040363
432,dye,5,836,7.797309417040363
432,dye,6,1597,7.797309417040363
432,dye,7,725,7.797309417040363
432,dye,7,730,7.797309417040363
432,dye,7,731,7.797309417040363
432,dye,7,1069,7.797309417040363
432,dye,10,192,7.797309417040363
432,dye,10,193,7.797309417040363
432,dye,10,194,7.797309417040363
432,dye,10,195,7.797309417040363
432,dye,10,196,7.797309417040363
432,dye,10,197,7.797309417040363
432,dye,10,570,7.797309417040363
432,dye,10,571,7.797309417040363
432,dye,10,572,7.797309417040363
432,dye,10,573,7.797309417040363
432,dye,10,574,7.797309417040363
432,dye,10,582,7.797309417040363
432,dye,10,583,7.797309417040363
432,dye,10,584,7.797309417040363
432,dye,13,1217,7.797309417040363
432,dye,14,827,7.797309417040363
432,dye,19,1779,7.797309417040363
432,dye,19,1973,7.797309417040363
432,dye,19,1975,7.797309417040363
433,dye,1,130,7.815358744394623
433,dye,1,131,7.815358744394623
433,dye,1,132,7.815358744394623
433,dye,1,138,7.815358744394623
433,dye,1,743,7.815358744394623
433,dye,1,749,7.815358744394623
433,dye,1,750,7.815358744394623
433,dye,1,757,7.815358744394623
433,dye,1,1484,7.815358744394623
433,dye,1,1496,7.815358744394623
433,dye,3,1334,7.815358744394623
433,dye,3,1335,7.815358744394623
433,dye,3,1364,7.815358744394623
433,dye,5,31,7.815358744394623
433,dye,5,32,7.815358744394623
433,dye,5,829,7.815358744394623
433,dye,5,830,7.815358744394623
433,dye,7,736,7.815358744394623
433,dye,7,1068,7.815358744394623
433,dye,8,561,7.815358744394623
433,dye,8,570,7.815358744394623
433,dye,8,581,7.815358744394623
433,dye,8,606,7.815358744394623
433,dye,10,198,7.815358744394623
433,dye,10,199,7.815358744394623
433,dye,10,200,7.815358744394623
433,dye,10,201,7.815358744394623
433,dye,10,202,7.815358744394623
433,dye,10,203,7.815358744394623
433,dye,10,204,7.815358744394623
433,dye,10,205,7.815358744394623
433,dye,10,206,7.815358744394623
433,dye,10,207,7.815358744394623
433,dye,10,208,7.815358744394623
433,dye,10,209,7.815358744394623
433,dye,10,210,7.815358744394623
433,dye,10,211,7.815358744394623
433,dye,10,212,7.815358744394623
433,dye,10,213,7.815358744394623
433,dye,10,214,7.815358744394623
433,dye,10,562,7.815358744394623
433,dye,10,563,7.815358744394623
433,dye,10,564,7.815358744394623
433,dye,10,565,7.815358744394623
433,dye,10,566,7.815358744394623
433,dye,10,567,7.815358744394623
433,dye,10,568,7.815358744394623
433,dye,10,569,7.815358744394623
433,dye,10,585,7.815358744394623
433,dye,10,586,7.815358744394623
433,dye,10,2162,7.815358744394623
433,dye,10,2163,7.815358744394623
433,dye,13,1218,7.815358744394623
433,dye,13,1219,7.815358744394623
433,dye,13,1220,7.815358744394623
433,dye,13,1221,7.815358744394623
433,dye,13,1231,7.815358744394623
433,dye,13,1235,7.815358744394623
433,dye,13,1236,7.815358744394623
