ypos,lum_bin,worm,time,y_mm
525,dye,22,859,9.737903225806445
525,dye,22,860,9.737903225806445
525,dye,22,861,9.737903225806445
525,dye,22,862,9.737903225806445
525,dye,22,863,9.737903225806445
525,dye,22,866,9.737903225806445
525,dye,22,874,9.737903225806445
525,dye,22,876,9.737903225806445
525,dye,22,878,9.737903225806445
525,dye,22,879,9.737903225806445
525,dye,22,880,9.737903225806445
525,dye,22,881,9.737903225806445
525,dye,22,884,9.737903225806445
525,dye,22,886,9.737903225806445
525,dye,22,887,9.737903225806445
525,dye,22,889,9.737903225806445
525,dye,22,891,9.737903225806445
525,dye,22,892,9.737903225806445
525,dye,22,893,9.737903225806445
525,dye,22,894,9.737903225806445
525,dye,22,895,9.737903225806445
525,dye,22,896,9.737903225806445
525,dye,22,897,9.737903225806445
525,dye,22,898,9.737903225806445
525,dye,22,899,9.737903225806445
525,dye,22,901,9.737903225806445
525,dye,22,902,9.737903225806445
525,dye,22,903,9.737903225806445
525,dye,22,904,9.737903225806445
525,dye,22,906,9.737903225806445
525,dye,22,907,9.737903225806445
525,dye,22,908,9.737903225806445
525,dye,22,909,9.737903225806445
525,dye,22,910,9.737903225806445
525,dye,22,911,9.737903225806445
525,dye,22,912,9.737903225806445
525,dye,22,913,9.737903225806445
525,dye,22,914,9.737903225806445
525,dye,22,915,9.737903225806445
525,dye,22,916,9.737903225806445
525,dye,22,917,9.737903225806445
525,dye,22,918,9.737903225806445
525,dye,22,920,9.737903225806445
525,dye,22,921,9.737903225806445
525,dye,22,936,9.737903225806445
525,dye,22,938,9.737903225806445
525,dye,22,940,9.737903225806445
525,dye,22,941,9.737903225806445
525,dye,22,944,9.737903225806445
525,dye,22,945,9.737903225806445
525,dye,22,946,9.737903225806445
525,dye,22,947,9.737903225806445
525,dye,22,948,9.737903225806445
525,dye,22,949,9.737903225806445
525,dye,22,951,9.737903225806445
525,dye,22,952,9.737903225806445
525,dye,22,953,9.737903225806445
525,dye,22,954,9.737903225806445
525,dye,22,955,9.737903225806445
525,dye,22,2235,9.737903225806445
525,dye,23,1899,9.737903225806445
526,dye,1,575,9.75645161290322
526,dye,1,576,9.75645161290322
526,dye,1,577,9.75645161290322
526,dye,1,578,9.75645161290322
526,dye,2,1315,9.75645161290322
526,dye,3,1561,9.75645161290322
526,dye,3,2172,9.75645161290322
526,dye,3,2175,9.75645161290322
526,dye,3,2178,9.75645161290322
526,dye,4,985,9.75645161290322
526,dye,4,986,9.75645161290322
526,dye,4,1027,9.75645161290322
526,dye,4,1031,9.75645161290322
526,dye,4,1076,9.75645161290322
526,dye,4,2007,9.75645161290322
526,dye,4,2008,9.75645161290322
526,dye,4,2064,9.75645161290322
526,dye,4,2068,9.75645161290322
526,dye,5,811,9.75645161290322
526,dye,5,812,9.75645161290322
526,dye,5,1082,9.75645161290322
526,dye,5,1083,9.75645161290322
526,dye,5,1085,9.75645161290322
526,dye,5,1551,9.75645161290322
526,dye,6,113,9.75645161290322
526,dye,6,118,9.75645161290322
526,dye,6,119,9.75645161290322
526,dye,6,120,9.75645161290322
526,dye,6,134,9.75645161290322
526,dye,6,136,9.75645161290322
526,dye,6,137,9.75645161290322
526,dye,6,1620,9.75645161290322
526,dye,6,1621,9.75645161290322
526,dye,11,1412,9.75645161290322
526,dye,15,1032,9.75645161290322
526,dye,15,1033,9.75645161290322
526,dye,15,1035,9.75645161290322
526,dye,15,1036,9.75645161290322
526,dye,15,1039,9.75645161290322
526,dye,15,1084,9.75645161290322
526,dye,16,294,9.75645161290322
526,dye,16,338,9.75645161290322
526,dye,16,339,9.75645161290322
526,dye,16,340,9.75645161290322
526,dye,16,394,9.75645161290322
526,dye,16,395,9.75645161290322
526,dye,17,373,9.75645161290322
526,dye,17,374,9.75645161290322
526,dye,17,375,9.75645161290322
526,dye,17,376,9.75645161290322
526,dye,17,377,9.75645161290322
526,dye,17,378,9.75645161290322
526,dye,17,379,9.75645161290322
526,dye,17,380,9.75645161290322
526,dye,17,381,9.75645161290322
526,dye,17,382,9.75645161290322
526,dye,17,383,9.75645161290322
526,dye,17,384,9.75645161290322
526,dye,17,385,9.75645161290322
526,dye,17,387,9.75645161290322
526,dye,17,388,9.75645161290322
526,dye,17,389,9.75645161290322
526,dye,17,391,9.75645161290322
526,dye,17,392,9.75645161290322
526,dye,17,393,9.75645161290322
526,dye,17,394,9.75645161290322
526,dye,17,395,9.75645161290322
526,dye,17,396,9.75645161290322
526,dye,17,397,9.75645161290322
526,dye,17,398,9.75645161290322
526,dye,17,399,9.75645161290322
526,dye,17,400,9.75645161290322
526,dye,17,401,9.75645161290322
526,dye,17,402,9.75645161290322
526,dye,17,403,9.75645161290322
526,dye,17,404,9.75645161290322
526,dye,17,405,9.75645161290322
526,dye,17,406,9.75645161290322
526,dye,17,407,9.75645161290322
526,dye,17,408,9.75645161290322
526,dye,17,409,9.75645161290322
526,dye,17,410,9.75645161290322
526,dye,17,412,9.75645161290322
526,dye,17,413,9.75645161290322
526,dye,17,414,9.75645161290322
526,dye,17,415,9.75645161290322
526,dye,17,416,9.75645161290322
526,dye,17,417,9.75645161290322
526,dye,17,418,9.75645161290322
526,dye,17,419,9.75645161290322
526,dye,17,420,9.75645161290322
526,dye,17,421,9.75645161290322
526,dye,17,422,9.75645161290322
526,dye,17,423,9.75645161290322
526,dye,17,424,9.75645161290322
526,dye,17,425,9.75645161290322
526,dye,17,427,9.75645161290322
526,dye,17,428,9.75645161290322
526,dye,17,429,9.75645161290322
526,dye,17,430,9.75645161290322
526,dye,17,431,9.75645161290322
526,dye,17,432,9.75645161290322
526,dye,17,433,9.75645161290322
526,dye,17,435,9.75645161290322
526,dye,17,436,9.75645161290322
526,dye,17,437,9.75645161290322
526,dye,17,438,9.75645161290322
526,dye,17,443,9.75645161290322
526,dye,17,444,9.75645161290322
526,dye,17,448,9.75645161290322
526,dye,17,449,9.75645161290322
526,dye,17,451,9.75645161290322
526,dye,17,452,9.75645161290322
526,dye,17,458,9.75645161290322
526,dye,17,459,9.75645161290322
526,dye,17,460,9.75645161290322
526,dye,17,463,9.75645161290322
526,dye,17,465,9.75645161290322
526,dye,17,466,9.75645161290322
526,dye,17,471,9.75645161290322
526,dye,17,472,9.75645161290322
526,dye,17,474,9.75645161290322
526,dye,17,478,9.75645161290322
526,dye,17,486,9.75645161290322
526,dye,17,489,9.75645161290322
526,dye,17,490,9.75645161290322
526,dye,17,492,9.75645161290322
526,dye,17,493,9.75645161290322
526,dye,17,494,9.75645161290322
526,dye,17,495,9.75645161290322
526,dye,17,496,9.75645161290322
526,dye,17,498,9.75645161290322
526,dye,17,499,9.75645161290322
526,dye,17,732,9.75645161290322
526,dye,17,733,9.75645161290322
526,dye,17,734,9.75645161290322
526,dye,17,735,9.75645161290322
526,dye,17,736,9.75645161290322
526,dye,17,739,9.75645161290322
526,dye,17,759,9.75645161290322
526,dye,17,760,9.75645161290322
526,dye,17,762,9.75645161290322
526,dye,17,764,9.75645161290322
526,dye,17,767,9.75645161290322
526,dye,17,1367,9.75645161290322
526,dye,17,1403,9.75645161290322
526,dye,17,1404,9.75645161290322
526,dye,17,1405,9.75645161290322
526,dye,17,1406,9.75645161290322
526,dye,17,1441,9.75645161290322
526,dye,18,2018,9.75645161290322
526,dye,19,987,9.75645161290322
526,dye,19,989,9.75645161290322
526,dye,20,764,9.75645161290322
526,dye,20,765,9.75645161290322
526,dye,20,766,9.75645161290322
526,dye,20,767,9.75645161290322
526,dye,20,768,9.75645161290322
526,dye,20,770,9.75645161290322
526,dye,20,771,9.75645161290322
526,dye,20,772,9.75645161290322
526,dye,20,773,9.75645161290322
526,dye,20,777,9.75645161290322
526,dye,20,778,9.75645161290322
526,dye,20,779,9.75645161290322
526,dye,20,791,9.75645161290322
526,dye,20,793,9.75645161290322
526,dye,20,795,9.75645161290322
526,dye,20,796,9.75645161290322
526,dye,20,797,9.75645161290322
526,dye,20,798,9.75645161290322
526,dye,20,803,9.75645161290322
526,dye,20,806,9.75645161290322
526,dye,20,809,9.75645161290322
526,dye,20,810,9.75645161290322
526,dye,20,813,9.75645161290322
526,dye,20,814,9.75645161290322
526,dye,20,815,9.75645161290322
526,dye,22,835,9.75645161290322
526,dye,22,836,9.75645161290322
526,dye,22,838,9.75645161290322
526,dye,22,839,9.75645161290322
526,dye,22,840,9.75645161290322
526,dye,22,841,9.75645161290322
526,dye,22,842,9.75645161290322
526,dye,22,845,9.75645161290322
526,dye,22,846,9.75645161290322
526,dye,22,847,9.75645161290322
526,dye,22,853,9.75645161290322
526,dye,22,854,9.75645161290322
526,dye,22,856,9.75645161290322
526,dye,22,857,9.75645161290322
526,dye,22,865,9.75645161290322
526,dye,22,867,9.75645161290322
526,dye,22,868,9.75645161290322
526,dye,22,869,9.75645161290322
526,dye,22,870,9.75645161290322
526,dye,22,871,9.75645161290322
526,dye,22,872,9.75645161290322
526,dye,22,875,9.75645161290322
526,dye,22,877,9.75645161290322
526,dye,22,882,9.75645161290322
526,dye,22,883,9.75645161290322
526,dye,22,885,9.75645161290322
526,dye,22,888,9.75645161290322
526,dye,22,890,9.75645161290322
526,dye,22,931,9.75645161290322
526,dye,22,933,9.75645161290322
526,dye,22,934,9.75645161290322
526,dye,22,935,9.75645161290322
526,dye,22,937,9.75645161290322
526,dye,22,939,9.75645161290322
526,dye,22,943,9.75645161290322
526,dye,22,950,9.75645161290322
526,dye,22,2221,9.75645161290322
526,dye,22,2339,9.75645161290322
526,dye,23,1898,9.75645161290322
527,dye,1,579,9.774999999999993
527,dye,1,580,9.774999999999993
527,dye,1,582,9.774999999999993
527,dye,3,18,9.774999999999993
527,dye,3,450,9.774999999999993
527,dye,3,500,9.774999999999993
527,dye,3,605,9.774999999999993
527,dye,3,2168,9.774999999999993
527,dye,3,2170,9.774999999999993
527,dye,3,2173,9.774999999999993
527,dye,4,987,9.774999999999993
527,dye,4,988,9.774999999999993
527,dye,4,990,9.774999999999993
527,dye,4,991,9.774999999999993
527,dye,4,992,9.774999999999993
527,dye,4,994,9.774999999999993
527,dye,4,995,9.774999999999993
527,dye,4,997,9.774999999999993
527,dye,4,998,9.774999999999993
527,dye,4,999,9.774999999999993
527,dye,4,1000,9.774999999999993
527,dye,4,1001,9.774999999999993
527,dye,4,1002,9.774999999999993
527,dye,4,1003,9.774999999999993
527,dye,4,1004,9.774999999999993
527,dye,4,1005,9.774999999999993
527,dye,4,1006,9.774999999999993
527,dye,4,1008,9.774999999999993
527,dye,4,1011,9.774999999999993
527,dye,4,1012,9.774999999999993
527,dye,4,1014,9.774999999999993
527,dye,4,1015,9.774999999999993
527,dye,4,1018,9.774999999999993
527,dye,4,1019,9.774999999999993
527,dye,4,1025,9.774999999999993
527,dye,4,1026,9.774999999999993
527,dye,4,1075,9.774999999999993
527,dye,4,2047,9.774999999999993
527,dye,5,813,9.774999999999993
527,dye,5,1037,9.774999999999993
527,dye,5,1084,9.774999999999993
527,dye,5,1143,9.774999999999993
527,dye,6,116,9.774999999999993
527,dye,6,117,9.774999999999993
527,dye,6,164,9.774999999999993
527,dye,6,1616,9.774999999999993
527,dye,7,845,9.774999999999993
527,dye,7,852,9.774999999999993
527,dye,9,153,9.774999999999993
527,dye,15,1015,9.774999999999993
527,dye,15,1017,9.774999999999993
527,dye,15,1027,9.774999999999993
527,dye,15,1037,9.774999999999993
527,dye,15,1044,9.774999999999993
527,dye,16,293,9.774999999999993
527,dye,16,336,9.774999999999993
527,dye,16,337,9.774999999999993
527,dye,16,341,9.774999999999993
527,dye,16,396,9.774999999999993
527,dye,17,284,9.774999999999993
527,dye,17,286,9.774999999999993
527,dye,17,287,9.774999999999993
527,dye,17,288,9.774999999999993
527,dye,17,292,9.774999999999993
527,dye,17,293,9.774999999999993
527,dye,17,299,9.774999999999993
527,dye,17,426,9.774999999999993
527,dye,17,434,9.774999999999993
527,dye,17,439,9.774999999999993
527,dye,17,440,9.774999999999993
527,dye,17,441,9.774999999999993
527,dye,17,442,9.774999999999993
527,dye,17,445,9.774999999999993
527,dye,17,446,9.774999999999993
527,dye,17,447,9.774999999999993
527,dye,17,450,9.774999999999993
527,dye,17,453,9.774999999999993
527,dye,17,454,9.774999999999993
527,dye,17,455,9.774999999999993
527,dye,17,456,9.774999999999993
527,dye,17,457,9.774999999999993
527,dye,17,461,9.774999999999993
527,dye,17,462,9.774999999999993
527,dye,17,464,9.774999999999993
527,dye,17,467,9.774999999999993
527,dye,17,468,9.774999999999993
527,dye,17,469,9.774999999999993
527,dye,17,470,9.774999999999993
527,dye,17,473,9.774999999999993
527,dye,17,475,9.774999999999993
527,dye,17,476,9.774999999999993
527,dye,17,477,9.774999999999993
527,dye,17,479,9.774999999999993
527,dye,17,497,9.774999999999993
527,dye,17,500,9.774999999999993
527,dye,17,716,9.774999999999993
527,dye,17,737,9.774999999999993
527,dye,17,738,9.774999999999993
527,dye,17,740,9.774999999999993
527,dye,17,743,9.774999999999993
527,dye,17,761,9.774999999999993
527,dye,17,763,9.774999999999993
527,dye,17,765,9.774999999999993
527,dye,17,1402,9.774999999999993
527,dye,17,1407,9.774999999999993
527,dye,17,1408,9.774999999999993
527,dye,17,1419,9.774999999999993
527,dye,17,1420,9.774999999999993
527,dye,17,1426,9.774999999999993
527,dye,17,1427,9.774999999999993
527,dye,17,1428,9.774999999999993
527,dye,17,1429,9.774999999999993
527,dye,17,1430,9.774999999999993
527,dye,17,1432,9.774999999999993
527,dye,17,1433,9.774999999999993
527,dye,17,1434,9.774999999999993
527,dye,17,1435,9.774999999999993
527,dye,17,1440,9.774999999999993
527,dye,17,1442,9.774999999999993
527,dye,17,1443,9.774999999999993
527,dye,17,1444,9.774999999999993
527,dye,17,1452,9.774999999999993
527,dye,17,1453,9.774999999999993
527,dye,17,1454,9.774999999999993
527,dye,17,1455,9.774999999999993
527,dye,17,1456,9.774999999999993
527,dye,17,1457,9.774999999999993
527,dye,17,1458,9.774999999999993
527,dye,17,1468,9.774999999999993
527,dye,17,1469,9.774999999999993
527,dye,17,1470,9.774999999999993
527,dye,18,2008,9.774999999999993
527,dye,18,2104,9.774999999999993
527,dye,18,2105,9.774999999999993
527,dye,18,2106,9.774999999999993
527,dye,18,2107,9.774999999999993
527,dye,18,2108,9.774999999999993
527,dye,22,2223,9.774999999999993
527,dye,22,2238,9.774999999999993
527,dye,23,1897,9.774999999999993
528,dye,1,581,9.793548387096768
528,dye,1,583,9.793548387096768
528,dye,2,1316,9.793548387096768
528,dye,2,1317,9.793548387096768
528,dye,3,17,9.793548387096768
528,dye,3,496,9.793548387096768
528,dye,3,498,9.793548387096768
528,dye,3,499,9.793548387096768
528,dye,3,2160,9.793548387096768
528,dye,3,2169,9.793548387096768
528,dye,3,2174,9.793548387096768
528,dye,3,2179,9.793548387096768
528,dye,4,989,9.793548387096768
528,dye,4,993,9.793548387096768
528,dye,4,996,9.793548387096768
528,dye,4,1007,9.793548387096768
528,dye,4,1009,9.793548387096768
528,dye,4,1013,9.793548387096768
528,dye,4,1016,9.793548387096768
528,dye,4,1017,9.793548387096768
528,dye,4,1020,9.793548387096768
528,dye,4,1021,9.793548387096768
528,dye,4,1022,9.793548387096768
528,dye,4,1023,9.793548387096768
528,dye,4,1024,9.793548387096768
528,dye,4,1028,9.793548387096768
528,dye,4,1074,9.793548387096768
528,dye,4,2009,9.793548387096768
528,dye,4,2063,9.793548387096768
528,dye,5,1,9.793548387096768
528,dye,5,2,9.793548387096768
528,dye,5,3,9.793548387096768
528,dye,5,4,9.793548387096768
528,dye,5,5,9.793548387096768
528,dye,5,7,9.793548387096768
528,dye,5,8,9.793548387096768
528,dye,5,814,9.793548387096768
528,dye,5,1038,9.793548387096768
528,dye,5,1060,9.793548387096768
528,dye,6,114,9.793548387096768
528,dye,6,115,9.793548387096768
528,dye,6,1585,9.793548387096768
528,dye,7,846,9.793548387096768
528,dye,11,1409,9.793548387096768
528,dye,11,1431,9.793548387096768
528,dye,15,1008,9.793548387096768
528,dye,15,1009,9.793548387096768
528,dye,15,1010,9.793548387096768
528,dye,15,1011,9.793548387096768
528,dye,15,1012,9.793548387096768
528,dye,15,1013,9.793548387096768
528,dye,15,1026,9.793548387096768
528,dye,16,292,9.793548387096768
528,dye,17,285,9.793548387096768
528,dye,17,289,9.793548387096768
528,dye,17,290,9.793548387096768
528,dye,17,291,9.793548387096768
528,dye,17,294,9.793548387096768
528,dye,17,295,9.793548387096768
528,dye,17,296,9.793548387096768
528,dye,17,297,9.793548387096768
528,dye,17,298,9.793548387096768
528,dye,17,300,9.793548387096768
528,dye,17,301,9.793548387096768
528,dye,17,302,9.793548387096768
528,dye,17,303,9.793548387096768
528,dye,17,304,9.793548387096768
528,dye,17,305,9.793548387096768
528,dye,17,306,9.793548387096768
528,dye,17,307,9.793548387096768
528,dye,17,308,9.793548387096768
528,dye,17,309,9.793548387096768
528,dye,17,310,9.793548387096768
528,dye,17,311,9.793548387096768
528,dye,17,312,9.793548387096768
528,dye,17,313,9.793548387096768
528,dye,17,315,9.793548387096768
528,dye,17,316,9.793548387096768
528,dye,17,317,9.793548387096768
528,dye,17,318,9.793548387096768
528,dye,17,319,9.793548387096768
528,dye,17,320,9.793548387096768
528,dye,17,321,9.793548387096768
528,dye,17,323,9.793548387096768
528,dye,17,324,9.793548387096768
528,dye,17,325,9.793548387096768
528,dye,17,326,9.793548387096768
528,dye,17,327,9.793548387096768
528,dye,17,328,9.793548387096768
528,dye,17,329,9.793548387096768
528,dye,17,330,9.793548387096768
528,dye,17,333,9.793548387096768
528,dye,17,334,9.793548387096768
528,dye,17,336,9.793548387096768
528,dye,17,338,9.793548387096768
528,dye,17,339,9.793548387096768
528,dye,17,340,9.793548387096768
528,dye,17,342,9.793548387096768
528,dye,17,343,9.793548387096768
528,dye,17,344,9.793548387096768
528,dye,17,345,9.793548387096768
528,dye,17,346,9.793548387096768
528,dye,17,349,9.793548387096768
528,dye,17,350,9.793548387096768
528,dye,17,351,9.793548387096768
528,dye,17,352,9.793548387096768
528,dye,17,355,9.793548387096768
528,dye,17,356,9.793548387096768
528,dye,17,361,9.793548387096768
528,dye,17,365,9.793548387096768
528,dye,17,366,9.793548387096768
528,dye,17,367,9.793548387096768
528,dye,17,371,9.793548387096768
528,dye,17,501,9.793548387096768
528,dye,17,502,9.793548387096768
528,dye,17,741,9.793548387096768
528,dye,17,742,9.793548387096768
528,dye,17,744,9.793548387096768
528,dye,17,1401,9.793548387096768
528,dye,17,1409,9.793548387096768
528,dye,17,1410,9.793548387096768
528,dye,17,1411,9.793548387096768
528,dye,17,1412,9.793548387096768
528,dye,17,1413,9.793548387096768
528,dye,17,1414,9.793548387096768
528,dye,17,1415,9.793548387096768
528,dye,17,1416,9.793548387096768
528,dye,17,1417,9.793548387096768
528,dye,17,1418,9.793548387096768
528,dye,17,1421,9.793548387096768
528,dye,17,1422,9.793548387096768
528,dye,17,1423,9.793548387096768
528,dye,17,1424,9.793548387096768
528,dye,17,1425,9.793548387096768
528,dye,17,1431,9.793548387096768
528,dye,17,1437,9.793548387096768
528,dye,17,1438,9.793548387096768
528,dye,17,1439,9.793548387096768
528,dye,17,1445,9.793548387096768
528,dye,17,1446,9.793548387096768
528,dye,17,1450,9.793548387096768
528,dye,17,1451,9.793548387096768
528,dye,17,1459,9.793548387096768
528,dye,17,1467,9.793548387096768
528,dye,18,2009,9.793548387096768
528,dye,18,2019,9.793548387096768
528,dye,18,2103,9.793548387096768
528,dye,19,990,9.793548387096768
528,dye,21,1317,9.793548387096768
528,dye,22,2340,9.793548387096768
529,dye,1,566,9.812096774193542
529,dye,1,584,9.812096774193542
529,dye,1,595,9.812096774193542
529,dye,3,16,9.812096774193542
529,dye,3,606,9.812096774193542
529,dye,4,1010,9.812096774193542
529,dye,4,1032,9.812096774193542
529,dye,4,1071,9.812096774193542
529,dye,4,2002,9.812096774193542
529,dye,4,2046,9.812096774193542
