animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.184976151,381.664,82.5,206.469,-0.158585537,nls,-0.007283937,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.169763799,383.649,82.75,205.184,-0.158586132,nls,0.00792901,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.172694619,383.733,83,205.898,-0.158586711,nls,0.004998768,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.17438333,383.656,83.25,206.184,-0.158587274,nls,0.003310621,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.167451708,384.595,83.5,205.633,-0.158587821,nls,0.01024279,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.159445452,386.336,83.75,205.653,-0.158588353,nls,0.018249579,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.152220748,388.481,84,206.245,-0.158588871,nls,0.0254748,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.153839677,387.786,84.25,205.898,-0.158589374,nls,0.023856374,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.1594408,386.725,84.5,206.041,-0.158589863,nls,0.018255741,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.152355658,387.962,84.75,205.755,-0.158590339,nls,0.025341358,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.11166378,396.321,85,205.367,-0.158590802,nls,0.066033699,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.113566487,396.321,85.25,205.776,-0.158591252,nls,0.064131442,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.107244289,397.557,85.5,205.653,-0.15859169,nls,0.070454077,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.101773425,398.733,85.75,205.653,-0.158592115,nls,0.075925367,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.084300155,402.122,86,205.286,-0.158592529,nls,0.093399051,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.085491091,401.947,86.25,205.367,-0.158592932,nls,0.092208517,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.093646215,400.603,86.5,205.776,-0.158593323,nls,0.084053785,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.100238234,399.267,86.75,205.857,-0.158593704,nls,0.077462147,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.09645608,400.55,87,206.327,-0.158594074,nls,0.08124467,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.094492896,401.053,87.25,206.408,-0.158594434,nls,0.083208215,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.092390149,400.321,87.5,205.224,-0.158594784,nls,0.085311312,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.088873165,400.71,87.75,204.857,-0.158595124,nls,0.088828636,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.094260291,400.328,88,205.633,-0.158595455,nls,0.08344184,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.093288003,400.557,88.25,205.653,-0.158595777,nls,0.08441445,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.090668874,401.855,88.5,206.388,-0.158596089,nls,0.087033893,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.084462978,403.046,88.75,206.245,-0.158596394,nls,0.093240092,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.07731736,404.153,89,205.816,-0.15859669,nls,0.100386007,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.073130474,405.176,89.25,205.939,-0.158596977,nls,0.10457318,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.080671521,403.779,89.5,206.163,-0.158597257,nls,0.097032414,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.076959149,403.985,89.75,205.571,-0.158597529,nls,0.100745058,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__3/20210819_AWC_odr1p_HEX_IAA_10K__3_ImageJ_data.csv,8,-0.082630053,402.664,90,205.469,-0.158597794,nls,0.095074418,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.019106677
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.030164013,433.952,0.25,205.647,0,raw,0.147387776,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.021103461,431.532,0.5,205.235,0,raw,0.138327224,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.011627784,430.021,0.75,205.824,0,raw,0.128851547,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.001304259,427.213,1,205.882,0,raw,0.115919504,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.001759543,428.069,1.25,206.059,0,raw,0.118983306,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.002134058,427.564,1.5,205.471,0,raw,0.119357821,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.003609556,428.596,1.75,206.176,0,raw,0.120833319,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.002355157,428.495,2,206.353,0,raw,0.11957892,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.014461462,430.766,2.25,205.941,0,raw,0.131685225,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.017674168,431.537,2.5,206,0,raw,0.134897931,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.017768925,430.617,2.75,205.059,0,raw,0.134992688,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.011429246,430.271,3,206.118,0,raw,0.128653009,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-2.26E-04,428.394,3.25,206.824,0,raw,0.116997926,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.003198943,428.447,3.5,206.118,0,raw,0.120422706,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,0.001141368,426.814,3.75,204.941,0,raw,0.118365131,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.018279258,423.628,4,206.059,0,raw,0.098944505,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.026098947,422.718,4.25,206.882,0,raw,0.091124816,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.024298569,422.176,4.5,205.941,0,raw,0.092925194,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.029659094,421.282,4.75,206.235,0,raw,0.087564668,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.038561719,420.074,5,207,0,raw,0.078662044,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.043570291,418.846,5.25,206.882,0,raw,0.073653472,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.035294866,419.622,5.5,205.824,0,raw,0.081928897,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.035177548,419.059,5.75,205.235,0,raw,0.082046215,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.049860335,417.335,6,206.765,0,raw,0.067363428,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.050361193,417.165,6.25,206.706,0,raw,0.06686257,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.050261924,415.952,6.5,205.471,0,raw,0.066961839,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.045600793,416.867,6.75,205.353,0,raw,0.07162297,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.070147308,411.25,7,205.176,0,raw,0.047076455,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.042496381,417.378,7.25,205.176,0,raw,0.074727382,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.051083149,416.064,7.5,205.765,0,raw,0.066140614,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.093750768,407.431,7.75,206.588,0,raw,0.023472994,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.085412173,408.809,8,206.118,0,raw,0.03181159,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.079844085,409.101,8.25,205.176,0,raw,0.037379678,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.085087292,408.41,8.5,205.647,0,raw,0.032136471,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.087126819,407.782,8.75,205.471,0,raw,0.030096944,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.093940282,407.213,9,206.412,0,raw,0.023283481,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.090014644,407.553,9.25,205.882,0,raw,0.027209119,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.089364884,407.697,9.5,205.882,0,raw,0.027858879,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.091891731,406.314,9.75,205.059,0,raw,0.025332032,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.098290069,405.484,10,205.647,0,raw,0.018933694,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.090691479,407.697,10.25,206.176,0,raw,0.026532284,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.098605925,404.649,10.5,204.882,0,raw,0.018617838,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.108956974,404.473,10.75,207,0,raw,0.008266789,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.099855812,405.255,11,205.765,0,raw,0.017367951,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.095740661,405.931,11.25,205.529,0,raw,0.021483102,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.098818,405.191,11.5,205.471,0,raw,0.018405763,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.100735696,404.824,11.75,205.529,0,raw,0.016488067,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.113879814,402.5,12,206.118,0,raw,0.003343949,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.10566756,404.261,12.25,206.059,0,raw,0.011556203,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.092342954,407.096,12.5,205.941,0,raw,0.024880809,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.093078447,406.521,12.75,205.529,0,raw,0.024145316,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.097365062,406.218,13,206.176,0,raw,0.019858701,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.096088102,406.149,13.25,205.824,0,raw,0.021135661,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.092798689,406.819,13.5,205.765,0,raw,0.024425074,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.088421828,407.612,13.75,205.588,0,raw,0.028801935,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.07756541,409.606,14,205.176,0,raw,0.039658353,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.09930532,405.436,14.25,205.824,0,raw,0.017918443,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.096670179,405.431,14.5,205.235,0,raw,0.020553584,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.105518657,405,14.75,206.765,0,raw,0.011705106,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.103059493,404.309,15,205.529,0,raw,0.01416427,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.110315154,402.878,15.25,205.706,0,raw,0.006908609,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.106750495,403.138,15.5,205.176,0,raw,0.010473268,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.112796879,402.681,15.75,206.059,0,raw,0.004426884,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.125376968,399.128,16,205.294,0,raw,-0.008153205,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.126464415,399.064,16.25,205.471,0,raw,-0.009240652,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.126220755,399,16.5,205.353,0,raw,-0.008996992,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.135182038,398.426,16.75,206.765,0,raw,-0.017958275,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.133544099,397.495,17,205.471,0,raw,-0.016320337,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.145311988,395.122,17.25,205.706,0,raw,-0.028088225,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.146981512,395.34,17.5,206.294,0,raw,-0.029757749,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.147920055,394.309,17.75,205.471,0,raw,-0.030696292,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.134649595,397.191,18,205.412,0,raw,-0.017425832,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.126184657,399.596,18.25,205.941,0,raw,-0.008960894,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.122376337,400.793,18.5,206.294,0,raw,-0.005152574,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.115576411,401.771,18.75,205.765,0,raw,0.001647352,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
20210819_AWC_odr1p_HEX_IAA_10K__4/20210819_AWC_odr1p_HEX_IAA_10K__4_ImageJ_data.csv,9,-0.106863301,402.761,19,204.824,0,raw,0.010360462,WT_HEX_IAA,HEX-IAA,OP50,AWC,-0.117223763
