ypos,lum_bin,worm,time,y_mm
377,dye,7,714,6.991793067846609
377,dye,7,715,6.991793067846609
377,dye,7,716,6.991793067846609
377,dye,7,717,6.991793067846609
377,dye,7,718,6.991793067846609
377,dye,7,719,6.991793067846609
377,dye,7,720,6.991793067846609
377,dye,7,721,6.991793067846609
377,dye,7,723,6.991793067846609
377,dye,7,724,6.991793067846609
377,dye,7,726,6.991793067846609
377,dye,7,727,6.991793067846609
377,dye,7,728,6.991793067846609
377,dye,7,729,6.991793067846609
377,dye,7,730,6.991793067846609
377,dye,7,731,6.991793067846609
377,dye,7,732,6.991793067846609
377,dye,7,733,6.991793067846609
377,dye,7,734,6.991793067846609
377,dye,7,735,6.991793067846609
377,dye,7,736,6.991793067846609
377,dye,7,737,6.991793067846609
377,dye,7,739,6.991793067846609
377,dye,7,740,6.991793067846609
377,dye,7,742,6.991793067846609
377,dye,7,743,6.991793067846609
377,dye,7,747,6.991793067846609
377,dye,7,748,6.991793067846609
377,dye,7,753,6.991793067846609
377,dye,7,754,6.991793067846609
377,dye,7,755,6.991793067846609
377,dye,7,756,6.991793067846609
377,dye,7,757,6.991793067846609
377,dye,7,758,6.991793067846609
377,dye,7,759,6.991793067846609
377,dye,7,760,6.991793067846609
377,dye,7,761,6.991793067846609
377,dye,7,762,6.991793067846609
377,dye,7,763,6.991793067846609
377,dye,7,764,6.991793067846609
377,dye,9,2172,6.991793067846609
377,dye,10,120,6.991793067846609
377,dye,12,1074,6.991793067846609
377,dye,12,1084,6.991793067846609
377,dye,12,1085,6.991793067846609
377,dye,12,1089,6.991793067846609
377,dye,12,1191,6.991793067846609
377,dye,12,1218,6.991793067846609
377,dye,12,1330,6.991793067846609
377,dye,12,1340,6.991793067846609
377,dye,12,1346,6.991793067846609
377,dye,12,1348,6.991793067846609
377,dye,12,1357,6.991793067846609
377,dye,12,1358,6.991793067846609
377,dye,12,1388,6.991793067846609
377,dye,12,1392,6.991793067846609
377,dye,12,1393,6.991793067846609
377,dye,12,2017,6.991793067846609
377,dye,14,269,6.991793067846609
377,dye,14,320,6.991793067846609
377,dye,14,321,6.991793067846609
377,dye,14,322,6.991793067846609
377,dye,14,334,6.991793067846609
377,dye,14,1291,6.991793067846609
377,dye,14,1329,6.991793067846609
377,dye,14,1330,6.991793067846609
377,dye,14,1331,6.991793067846609
377,dye,14,1332,6.991793067846609
377,dye,16,241,6.991793067846609
377,dye,16,243,6.991793067846609
377,dye,17,124,6.991793067846609
377,dye,17,150,6.991793067846609
377,dye,17,176,6.991793067846609
377,dye,17,177,6.991793067846609
377,dye,19,878,6.991793067846609
377,dye,19,881,6.991793067846609
377,dye,19,882,6.991793067846609
377,dye,19,884,6.991793067846609
377,dye,19,888,6.991793067846609
377,dye,19,889,6.991793067846609
377,dye,19,890,6.991793067846609
377,dye,19,891,6.991793067846609
377,dye,19,892,6.991793067846609
377,dye,20,825,6.991793067846609
377,dye,20,833,6.991793067846609
377,dye,25,92,6.991793067846609
377,dye,25,99,6.991793067846609
377,dye,25,102,6.991793067846609
377,dye,25,103,6.991793067846609
377,dye,27,1715,6.991793067846609
377,dye,27,1814,6.991793067846609
377,dye,27,2246,6.991793067846609
378,dye,1,208,7.010338938053098
378,dye,1,214,7.010338938053098
378,dye,7,601,7.010338938053098
378,dye,7,602,7.010338938053098
378,dye,7,603,7.010338938053098
378,dye,7,604,7.010338938053098
378,dye,7,605,7.010338938053098
378,dye,7,606,7.010338938053098
378,dye,7,607,7.010338938053098
378,dye,7,608,7.010338938053098
378,dye,7,609,7.010338938053098
378,dye,7,610,7.010338938053098
378,dye,7,611,7.010338938053098
378,dye,7,612,7.010338938053098
378,dye,7,613,7.010338938053098
378,dye,7,615,7.010338938053098
378,dye,7,616,7.010338938053098
378,dye,7,617,7.010338938053098
378,dye,7,618,7.010338938053098
378,dye,7,619,7.010338938053098
378,dye,7,620,7.010338938053098
378,dye,7,621,7.010338938053098
378,dye,7,622,7.010338938053098
378,dye,7,623,7.010338938053098
378,dye,7,624,7.010338938053098
378,dye,7,625,7.010338938053098
378,dye,7,626,7.010338938053098
378,dye,7,627,7.010338938053098
378,dye,7,628,7.010338938053098
378,dye,7,629,7.010338938053098
378,dye,7,630,7.010338938053098
378,dye,7,631,7.010338938053098
378,dye,7,632,7.010338938053098
378,dye,7,635,7.010338938053098
378,dye,7,636,7.010338938053098
378,dye,7,637,7.010338938053098
378,dye,7,638,7.010338938053098
378,dye,7,641,7.010338938053098
378,dye,7,642,7.010338938053098
378,dye,7,643,7.010338938053098
378,dye,7,644,7.010338938053098
378,dye,7,645,7.010338938053098
378,dye,7,648,7.010338938053098
378,dye,7,649,7.010338938053098
378,dye,7,650,7.010338938053098
378,dye,7,652,7.010338938053098
378,dye,7,654,7.010338938053098
378,dye,7,657,7.010338938053098
378,dye,7,668,7.010338938053098
378,dye,7,802,7.010338938053098
378,dye,10,1567,7.010338938053098
378,dye,12,1196,7.010338938053098
378,dye,12,1198,7.010338938053098
378,dye,12,1361,7.010338938053098
378,dye,12,1374,7.010338938053098
378,dye,12,1385,7.010338938053098
378,dye,12,1386,7.010338938053098
378,dye,12,1387,7.010338938053098
378,dye,12,1391,7.010338938053098
378,dye,12,2012,7.010338938053098
378,dye,12,2020,7.010338938053098
378,dye,14,266,7.010338938053098
378,dye,14,268,7.010338938053098
378,dye,14,323,7.010338938053098
378,dye,14,324,7.010338938053098
378,dye,14,325,7.010338938053098
378,dye,14,328,7.010338938053098
378,dye,14,329,7.010338938053098
378,dye,14,1333,7.010338938053098
378,dye,17,118,7.010338938053098
378,dye,17,119,7.010338938053098
378,dye,17,123,7.010338938053098
378,dye,19,816,7.010338938053098
378,dye,19,877,7.010338938053098
378,dye,19,880,7.010338938053098
378,dye,19,883,7.010338938053098
378,dye,19,885,7.010338938053098
378,dye,19,886,7.010338938053098
378,dye,20,817,7.010338938053098
378,dye,20,826,7.010338938053098
378,dye,20,832,7.010338938053098
378,dye,20,842,7.010338938053098
378,dye,21,2287,7.010338938053098
378,dye,21,2338,7.010338938053098
378,dye,25,100,7.010338938053098
378,dye,25,125,7.010338938053098
379,dye,2,724,7.028884808259588
379,dye,7,784,7.028884808259588
379,dye,7,790,7.028884808259588
379,dye,7,792,7.028884808259588
379,dye,7,794,7.028884808259588
379,dye,9,2235,7.028884808259588
379,dye,12,1086,7.028884808259588
379,dye,12,1098,7.028884808259588
379,dye,12,1136,7.028884808259588
379,dye,12,1341,7.028884808259588
379,dye,12,1344,7.028884808259588
379,dye,12,1345,7.028884808259588
379,dye,12,1349,7.028884808259588
379,dye,12,1383,7.028884808259588
379,dye,12,1384,7.028884808259588
379,dye,12,2009,7.028884808259588
379,dye,13,101,7.028884808259588
379,dye,14,264,7.028884808259588
379,dye,14,265,7.028884808259588
379,dye,14,267,7.028884808259588
379,dye,14,326,7.028884808259588
379,dye,14,327,7.028884808259588
379,dye,14,333,7.028884808259588
379,dye,14,1334,7.028884808259588
379,dye,16,254,7.028884808259588
379,dye,17,122,7.028884808259588
379,dye,17,152,7.028884808259588
379,dye,19,821,7.028884808259588
379,dye,19,876,7.028884808259588
379,dye,19,887,7.028884808259588
379,dye,20,843,7.028884808259588
379,dye,21,2292,7.028884808259588
379,dye,21,2313,7.028884808259588
379,dye,25,104,7.028884808259588
379,dye,25,122,7.028884808259588
379,dye,27,1601,7.028884808259588
379,dye,27,1614,7.028884808259588
379,dye,27,1717,7.028884808259588
379,dye,27,1718,7.028884808259588
379,dye,27,1815,7.028884808259588
379,dye,27,1835,7.028884808259588
380,dye,1,155,7.047430678466077
380,dye,2,731,7.047430678466077
380,dye,3,1894,7.047430678466077
380,dye,4,226,7.047430678466077
380,dye,4,227,7.047430678466077
380,dye,7,768,7.047430678466077
380,dye,7,769,7.047430678466077
380,dye,7,770,7.047430678466077
380,dye,7,771,7.047430678466077
380,dye,7,772,7.047430678466077
380,dye,7,773,7.047430678466077
380,dye,7,774,7.047430678466077
380,dye,7,775,7.047430678466077
380,dye,7,776,7.047430678466077
380,dye,7,777,7.047430678466077
380,dye,7,778,7.047430678466077
380,dye,7,779,7.047430678466077
380,dye,7,780,7.047430678466077
380,dye,7,781,7.047430678466077
380,dye,7,782,7.047430678466077
380,dye,7,783,7.047430678466077
380,dye,7,785,7.047430678466077
380,dye,7,786,7.047430678466077
380,dye,7,787,7.047430678466077
380,dye,7,788,7.047430678466077
380,dye,7,789,7.047430678466077
380,dye,7,791,7.047430678466077
380,dye,7,793,7.047430678466077
380,dye,7,795,7.047430678466077
380,dye,7,797,7.047430678466077
380,dye,7,801,7.047430678466077
380,dye,9,2249,7.047430678466077
380,dye,12,1075,7.047430678466077
380,dye,12,1076,7.047430678466077
380,dye,12,1092,7.047430678466077
380,dye,12,1147,7.047430678466077
380,dye,12,1199,7.047430678466077
380,dye,12,1200,7.047430678466077
380,dye,12,1206,7.047430678466077
380,dye,12,1207,7.047430678466077
380,dye,12,1356,7.047430678466077
380,dye,12,1362,7.047430678466077
380,dye,12,2018,7.047430678466077
380,dye,12,2021,7.047430678466077
380,dye,14,1335,7.047430678466077
380,dye,16,230,7.047430678466077
380,dye,17,151,7.047430678466077
380,dye,19,873,7.047430678466077
380,dye,19,874,7.047430678466077
380,dye,19,875,7.047430678466077
380,dye,20,824,7.047430678466077
380,dye,20,827,7.047430678466077
380,dye,21,2312,7.047430678466077
380,dye,21,2337,7.047430678466077
380,dye,25,123,7.047430678466077
380,dye,25,124,7.047430678466077
381,dye,1,187,7.065976548672567
381,dye,1,206,7.065976548672567
381,dye,1,207,7.065976548672567
381,dye,1,2032,7.065976548672567
381,dye,7,766,7.065976548672567
381,dye,7,767,7.065976548672567
381,dye,7,796,7.065976548672567
381,dye,7,798,7.065976548672567
381,dye,7,799,7.065976548672567
381,dye,9,2171,7.065976548672567
381,dye,12,1077,7.065976548672567
381,dye,12,1091,7.065976548672567
381,dye,12,1137,7.065976548672567
381,dye,12,1145,7.065976548672567
381,dye,12,1146,7.065976548672567
381,dye,12,1197,7.065976548672567
381,dye,12,1205,7.065976548672567
381,dye,12,1210,7.065976548672567
381,dye,12,1217,7.065976548672567
381,dye,12,1343,7.065976548672567
381,dye,12,1363,7.065976548672567
381,dye,12,1382,7.065976548672567
381,dye,12,2022,7.065976548672567
381,dye,13,100,7.065976548672567
381,dye,14,263,7.065976548672567
381,dye,14,330,7.065976548672567
381,dye,14,332,7.065976548672567
381,dye,14,1336,7.065976548672567
381,dye,16,229,7.065976548672567
381,dye,16,255,7.065976548672567
381,dye,17,8,7.065976548672567
381,dye,19,870,7.065976548672567
381,dye,19,871,7.065976548672567
381,dye,19,872,7.065976548672567
381,dye,20,818,7.065976548672567
381,dye,20,844,7.065976548672567
381,dye,20,845,7.065976548672567
381,dye,21,2288,7.065976548672567
381,dye,21,2311,7.065976548672567
381,dye,25,105,7.065976548672567
381,dye,25,107,7.065976548672567
381,dye,25,126,7.065976548672567
381,dye,27,1615,7.065976548672567
381,dye,27,1837,7.065976548672567
381,dye,27,1838,7.065976548672567
381,dye,27,2245,7.065976548672567
382,dye,1,188,7.084522418879057
382,dye,1,212,7.084522418879057
382,dye,1,213,7.084522418879057
382,dye,1,2027,7.084522418879057
382,dye,9,2252,7.084522418879057
382,dye,10,119,7.084522418879057
382,dye,12,1090,7.084522418879057
382,dye,12,1099,7.084522418879057
382,dye,12,1100,7.084522418879057
382,dye,12,1138,7.084522418879057
382,dye,12,1140,7.084522418879057
382,dye,12,1141,7.084522418879057
382,dye,12,1142,7.084522418879057
382,dye,12,1143,7.084522418879057
382,dye,12,1144,7.084522418879057
382,dye,12,1204,7.084522418879057
382,dye,12,1208,7.084522418879057
382,dye,12,1209,7.084522418879057
382,dye,12,1211,7.084522418879057
382,dye,12,1342,7.084522418879057
382,dye,12,1350,7.084522418879057
382,dye,12,1378,7.084522418879057
382,dye,12,1379,7.084522418879057
382,dye,12,1380,7.084522418879057
382,dye,12,1381,7.084522418879057
382,dye,13,98,7.084522418879057
382,dye,13,99,7.084522418879057
382,dye,14,261,7.084522418879057
382,dye,14,262,7.084522418879057
382,dye,14,331,7.084522418879057
382,dye,14,1337,7.084522418879057
382,dye,14,1338,7.084522418879057
382,dye,16,256,7.084522418879057
382,dye,17,9,7.084522418879057
382,dye,17,10,7.084522418879057
382,dye,19,818,7.084522418879057
382,dye,19,820,7.084522418879057
382,dye,19,822,7.084522418879057
382,dye,19,868,7.084522418879057
382,dye,19,869,7.084522418879057
382,dye,20,819,7.084522418879057
382,dye,20,828,7.084522418879057
382,dye,20,834,7.084522418879057
382,dye,20,837,7.084522418879057
382,dye,20,846,7.084522418879057
382,dye,20,847,7.084522418879057
382,dye,21,2310,7.084522418879057
382,dye,21,2314,7.084522418879057
382,dye,21,2321,7.084522418879057
382,dye,25,106,7.084522418879057
382,dye,25,108,7.084522418879057
382,dye,25,109,7.084522418879057
382,dye,25,110,7.084522418879057
382,dye,25,150,7.084522418879057
382,dye,27,1616,7.084522418879057
382,dye,27,1707,7.084522418879057
383,dye,1,189,7.103068289085547
383,dye,1,205,7.103068289085547
383,dye,2,732,7.103068289085547
383,dye,3,1893,7.103068289085547
383,dye,7,765,7.103068289085547
383,dye,7,800,7.103068289085547
383,dye,9,2196,7.103068289085547
383,dye,9,2250,7.103068289085547
383,dye,9,2251,7.103068289085547
383,dye,12,1087,7.103068289085547
383,dye,12,1097,7.103068289085547
383,dye,12,1139,7.103068289085547
383,dye,12,1203,7.103068289085547
383,dye,12,1351,7.103068289085547
383,dye,12,1352,7.103068289085547
383,dye,12,1364,7.103068289085547
383,dye,12,1373,7.103068289085547
383,dye,12,2010,7.103068289085547
383,dye,13,97,7.103068289085547
383,dye,16,228,7.103068289085547
383,dye,17,7,7.103068289085547
383,dye,20,835,7.103068289085547
383,dye,20,836,7.103068289085547
383,dye,20,848,7.103068289085547
383,dye,20,849,7.103068289085547
383,dye,20,850,7.103068289085547
383,dye,20,851,7.103068289085547
383,dye,20,864,7.103068289085547
383,dye,21,2309,7.103068289085547
383,dye,25,111,7.103068289085547
383,dye,25,116,7.103068289085547
383,dye,25,117,7.103068289085547
383,dye,25,118,7.103068289085547
383,dye,25,119,7.103068289085547
383,dye,25,120,7.103068289085547
383,dye,25,121,7.103068289085547
383,dye,25,127,7.103068289085547
383,dye,25,149,7.103068289085547
383,dye,27,1617,7.103068289085547
383,dye,27,1836,7.103068289085547
383,dye,27,2244,7.103068289085547
384,dye,1,2033,7.121614159292037
384,dye,2,733,7.121614159292037
384,dye,3,1898,7.121614159292037
384,dye,4,222,7.121614159292037
384,dye,9,2234,7.121614159292037
384,dye,10,82,7.121614159292037
384,dye,10,1566,7.121614159292037
384,dye,12,1201,7.121614159292037
384,dye,12,1202,7.121614159292037
384,dye,12,1212,7.121614159292037
384,dye,12,1213,7.121614159292037
384,dye,12,1365,7.121614159292037
384,dye,12,2023,7.121614159292037
384,dye,13,95,7.121614159292037
384,dye,13,96,7.121614159292037
384,dye,14,1339,7.121614159292037
384,dye,17,6,7.121614159292037
384,dye,20,820,7.121614159292037
384,dye,20,852,7.121614159292037
384,dye,20,855,7.121614159292037
384,dye,20,856,7.121614159292037
384,dye,20,857,7.121614159292037
384,dye,20,858,7.121614159292037
384,dye,20,859,7.121614159292037
384,dye,20,860,7.121614159292037
384,dye,20,861,7.121614159292037
384,dye,20,862,7.121614159292037
384,dye,20,863,7.121614159292037
384,dye,20,865,7.121614159292037
384,dye,20,866,7.121614159292037
384,dye,21,2271,7.121614159292037
384,dye,25,112,7.121614159292037
384,dye,25,113,7.121614159292037
384,dye,25,114,7.121614159292037
384,dye,25,115,7.121614159292037
384,dye,25,128,7.121614159292037
384,dye,27,1618,7.121614159292037
385,dye,1,190,7.140160029498526
385,dye,1,191,7.140160029498526
385,dye,1,196,7.140160029498526
385,dye,4,225,7.140160029498526
385,dye,7,12,7.140160029498526
385,dye,9,2197,7.140160029498526
385,dye,10,60,7.140160029498526
385,dye,12,1214,7.140160029498526
385,dye,12,1215,7.140160029498526
385,dye,12,1353,7.140160029498526
385,dye,12,2011,7.140160029498526
385,dye,16,195,7.140160029498526
385,dye,17,11,7.140160029498526
385,dye,20,823,7.140160029498526
385,dye,20,829,7.140160029498526
385,dye,20,830,7.140160029498526
385,dye,20,853,7.140160029498526
385,dye,20,854,7.140160029498526
385,dye,20,867,7.140160029498526
385,dye,20,872,7.140160029498526
385,dye,20,986,7.140160029498526
385,dye,21,2291,7.140160029498526
385,dye,21,2293,7.140160029498526
385,dye,21,2308,7.140160029498526
385,dye,21,2315,7.140160029498526
385,dye,21,2320,7.140160029498526
385,dye,25,129,7.140160029498526
385,dye,25,130,7.140160029498526
385,dye,25,131,7.140160029498526
385,dye,25,132,7.140160029498526
386,dye,1,193,7.158705899705016
386,dye,1,197,7.158705899705016
386,dye,1,199,7.158705899705016
386,dye,1,200,7.158705899705016
386,dye,1,202,7.158705899705016
386,dye,1,203,7.158705899705016
386,dye,1,204,7.158705899705016
386,dye,1,2031,7.158705899705016
386,dye,3,1899,7.158705899705016
386,dye,4,221,7.158705899705016
386,dye,4,224,7.158705899705016
386,dye,9,2170,7.158705899705016
386,dye,9,2253,7.158705899705016
386,dye,9,2254,7.158705899705016
386,dye,10,118,7.158705899705016
386,dye,12,1088,7.158705899705016
386,dye,12,1093,7.158705899705016
386,dye,12,1094,7.158705899705016
386,dye,12,1096,7.158705899705016
386,dye,12,1216,7.158705899705016
386,dye,12,1354,7.158705899705016
386,dye,12,1366,7.158705899705016
386,dye,12,2024,7.158705899705016
386,dye,12,2035,7.158705899705016
386,dye,13,102,7.158705899705016
386,dye,14,1340,7.158705899705016
386,dye,16,257,7.158705899705016
386,dye,17,5,7.158705899705016
386,dye,19,815,7.158705899705016
386,dye,20,821,7.158705899705016
386,dye,20,822,7.158705899705016
386,dye,20,868,7.158705899705016
386,dye,20,869,7.158705899705016
386,dye,20,870,7.158705899705016
386,dye,20,871,7.158705899705016
386,dye,20,873,7.158705899705016
386,dye,21,2307,7.158705899705016
386,dye,21,2319,7.158705899705016
386,dye,25,133,7.158705899705016
386,dye,25,134,7.158705899705016
386,dye,25,136,7.158705899705016
386,dye,25,140,7.158705899705016
386,dye,25,142,7.158705899705016
386,dye,25,143,7.158705899705016
386,dye,25,144,7.158705899705016
386,dye,25,145,7.158705899705016
386,dye,25,146,7.158705899705016
386,dye,25,147,7.158705899705016
386,dye,27,2243,7.158705899705016
387,dye,1,192,7.177251769911505
387,dye,1,194,7.177251769911505
387,dye,1,195,7.177251769911505
387,dye,1,198,7.177251769911505
387,dye,1,201,7.177251769911505
387,dye,1,2029,7.177251769911505
387,dye,3,1900,7.177251769911505
387,dye,4,223,7.177251769911505
387,dye,9,2233,7.177251769911505
387,dye,9,2256,7.177251769911505
387,dye,12,1095,7.177251769911505
387,dye,12,1355,7.177251769911505
387,dye,12,1372,7.177251769911505
387,dye,12,2025,7.177251769911505
387,dye,14,1341,7.177251769911505
387,dye,16,120,7.177251769911505
387,dye,16,130,7.177251769911505
387,dye,16,131,7.177251769911505
387,dye,16,155,7.177251769911505
387,dye,16,157,7.177251769911505
387,dye,16,158,7.177251769911505
387,dye,16,159,7.177251769911505
387,dye,16,160,7.177251769911505
387,dye,16,161,7.177251769911505
387,dye,16,162,7.177251769911505
387,dye,16,163,7.177251769911505
387,dye,16,164,7.177251769911505
387,dye,16,166,7.177251769911505
387,dye,16,167,7.177251769911505
387,dye,16,169,7.177251769911505
387,dye,16,171,7.177251769911505
387,dye,16,172,7.177251769911505
387,dye,16,173,7.177251769911505
387,dye,16,174,7.177251769911505
387,dye,16,175,7.177251769911505
387,dye,19,819,7.177251769911505
387,dye,20,831,7.177251769911505
387,dye,20,874,7.177251769911505
387,dye,21,2289,7.177251769911505
