ypos,lum_bin,worm,time,y_mm
160,buffer,9,1725,2.950744558991984
160,buffer,9,2034,2.950744558991984
160,buffer,9,2091,2.950744558991984
160,buffer,10,2050,2.950744558991984
160,buffer,18,2272,2.950744558991984
160,buffer,19,1654,2.950744558991984
160,buffer,19,1863,2.950744558991984
160,buffer,19,1864,2.950744558991984
161,buffer,4,2079,2.969186712485684
161,buffer,4,2339,2.969186712485684
161,buffer,5,1461,2.969186712485684
161,buffer,7,224,2.969186712485684
161,buffer,9,1670,2.969186712485684
161,buffer,9,1671,2.969186712485684
161,buffer,9,1672,2.969186712485684
161,buffer,9,1673,2.969186712485684
161,buffer,9,1674,2.969186712485684
161,buffer,9,1678,2.969186712485684
161,buffer,9,1696,2.969186712485684
161,buffer,9,1700,2.969186712485684
161,buffer,9,1719,2.969186712485684
161,buffer,9,1720,2.969186712485684
161,buffer,9,1721,2.969186712485684
161,buffer,9,1723,2.969186712485684
161,buffer,9,2035,2.969186712485684
161,buffer,9,2069,2.969186712485684
161,buffer,9,2070,2.969186712485684
161,buffer,10,1617,2.969186712485684
161,buffer,18,2273,2.969186712485684
161,buffer,18,2300,2.969186712485684
161,buffer,19,1610,2.969186712485684
162,buffer,5,1460,2.987628865979384
162,buffer,6,1626,2.987628865979384
162,buffer,9,1085,2.987628865979384
162,buffer,9,1170,2.987628865979384
162,buffer,9,1676,2.987628865979384
162,buffer,9,1677,2.987628865979384
162,buffer,9,1681,2.987628865979384
162,buffer,9,1682,2.987628865979384
162,buffer,9,1694,2.987628865979384
162,buffer,9,1695,2.987628865979384
162,buffer,9,1717,2.987628865979384
162,buffer,9,1718,2.987628865979384
162,buffer,10,1620,2.987628865979384
162,buffer,14,1817,2.987628865979384
162,buffer,14,1818,2.987628865979384
162,buffer,19,1866,2.987628865979384
162,buffer,19,1987,2.987628865979384
162,buffer,19,2343,2.987628865979384
162,buffer,19,2349,2.987628865979384
163,buffer,5,1459,3.006071019473084
163,buffer,5,2128,3.006071019473084
163,buffer,6,1703,3.006071019473084
163,buffer,9,1669,3.006071019473084
163,buffer,9,1680,3.006071019473084
163,buffer,9,1716,3.006071019473084
163,buffer,10,1618,3.006071019473084
163,buffer,10,1619,3.006071019473084
163,buffer,14,1815,3.006071019473084
163,buffer,18,2301,3.006071019473084
163,buffer,19,1604,3.006071019473084
163,buffer,19,1608,3.006071019473084
163,buffer,19,1862,3.006071019473084
163,buffer,19,1865,3.006071019473084
163,buffer,19,2129,3.006071019473084
163,buffer,19,2346,3.006071019473084
163,buffer,19,2347,3.006071019473084
164,buffer,4,2078,3.024513172966784
164,buffer,4,2337,3.024513172966784
164,buffer,9,1679,3.024513172966784
164,buffer,9,1684,3.024513172966784
164,buffer,9,1685,3.024513172966784
164,buffer,9,1691,3.024513172966784
164,buffer,9,1693,3.024513172966784
164,buffer,9,2036,3.024513172966784
164,buffer,9,2090,3.024513172966784
164,buffer,14,1816,3.024513172966784
164,buffer,18,2274,3.024513172966784
164,buffer,18,2275,3.024513172966784
164,buffer,19,1606,3.024513172966784
164,buffer,19,1609,3.024513172966784
164,buffer,19,1861,3.024513172966784
165,buffer,4,2260,3.0429553264604836
165,buffer,5,1458,3.0429553264604836
165,buffer,9,1683,3.0429553264604836
165,buffer,9,1690,3.0429553264604836
165,buffer,9,2089,3.0429553264604836
165,buffer,10,1621,3.0429553264604836
165,buffer,10,2049,3.0429553264604836
165,buffer,14,1814,3.0429553264604836
165,buffer,19,1603,3.0429553264604836
165,buffer,19,1605,3.0429553264604836
165,buffer,19,1607,3.0429553264604836
165,buffer,19,1655,3.0429553264604836
166,buffer,5,1457,3.0613974799541834
166,buffer,5,1679,3.0613974799541834
166,buffer,6,1704,3.0613974799541834
166,buffer,9,1084,3.0613974799541834
166,buffer,9,1668,3.0613974799541834
166,buffer,9,1686,3.0613974799541834
166,buffer,9,1688,3.0613974799541834
166,buffer,9,1689,3.0613974799541834
166,buffer,9,1692,3.0613974799541834
166,buffer,9,2037,3.0613974799541834
166,buffer,9,2071,3.0613974799541834
166,buffer,19,1988,3.0613974799541834
166,buffer,19,1989,3.0613974799541834
166,buffer,19,2348,3.0613974799541834
166,buffer,19,2350,3.0613974799541834
167,buffer,4,2077,3.0798396334478837
167,buffer,5,2127,3.0798396334478837
167,buffer,9,1171,3.0798396334478837
167,buffer,9,1654,3.0798396334478837
167,buffer,9,1655,3.0798396334478837
167,buffer,9,1656,3.0798396334478837
167,buffer,9,1657,3.0798396334478837
167,buffer,9,1659,3.0798396334478837
167,buffer,9,1660,3.0798396334478837
167,buffer,9,1661,3.0798396334478837
167,buffer,9,1666,3.0798396334478837
167,buffer,9,1667,3.0798396334478837
167,buffer,9,1687,3.0798396334478837
167,buffer,9,2038,3.0798396334478837
167,buffer,9,2068,3.0798396334478837
167,buffer,9,2072,3.0798396334478837
167,buffer,9,2073,3.0798396334478837
167,buffer,9,2074,3.0798396334478837
167,buffer,9,2075,3.0798396334478837
167,buffer,9,2088,3.0798396334478837
167,buffer,14,1819,3.0798396334478837
167,buffer,18,2302,3.0798396334478837
167,buffer,19,1860,3.0798396334478837
167,buffer,19,2344,3.0798396334478837
168,buffer,4,2336,3.0982817869415835
168,buffer,5,1456,3.0982817869415835
168,buffer,6,1625,3.0982817869415835
168,buffer,6,1705,3.0982817869415835
168,buffer,9,1653,3.0982817869415835
168,buffer,9,1658,3.0982817869415835
168,buffer,9,1662,3.0982817869415835
168,buffer,9,1663,3.0982817869415835
168,buffer,9,1664,3.0982817869415835
168,buffer,9,1665,3.0982817869415835
168,buffer,9,2076,3.0982817869415835
168,buffer,9,2077,3.0982817869415835
168,buffer,9,2087,3.0982817869415835
168,buffer,10,1622,3.0982817869415835
168,buffer,14,1813,3.0982817869415835
168,buffer,14,1820,3.0982817869415835
168,buffer,19,1602,3.0982817869415835
169,buffer,5,1455,3.1167239404352833
169,buffer,9,1083,3.1167239404352833
169,buffer,9,1652,3.1167239404352833
169,buffer,9,2039,3.1167239404352833
169,buffer,9,2084,3.1167239404352833
169,buffer,9,2085,3.1167239404352833
169,buffer,9,2086,3.1167239404352833
169,buffer,10,2048,3.1167239404352833
169,buffer,14,1812,3.1167239404352833
169,buffer,19,1657,3.1167239404352833
169,buffer,19,1990,3.1167239404352833
169,buffer,19,2345,3.1167239404352833
170,buffer,4,2076,3.135166093928983
170,buffer,4,2335,3.135166093928983
170,buffer,5,1428,3.135166093928983
170,buffer,5,1454,3.135166093928983
170,buffer,6,1706,3.135166093928983
170,buffer,7,225,3.135166093928983
170,buffer,9,1651,3.135166093928983
170,buffer,9,2067,3.135166093928983
170,buffer,9,2078,3.135166093928983
170,buffer,9,2082,3.135166093928983
170,buffer,9,2083,3.135166093928983
170,buffer,10,1623,3.135166093928983
170,buffer,18,2303,3.135166093928983
170,buffer,19,1671,3.135166093928983
170,buffer,19,1859,3.135166093928983
170,buffer,19,2128,3.135166093928983
170,buffer,19,2351,3.135166093928983
171,buffer,5,1453,3.153608247422683
171,buffer,5,2126,3.153608247422683
171,buffer,6,1624,3.153608247422683
171,buffer,9,2079,3.153608247422683
171,buffer,9,2081,3.153608247422683
171,buffer,14,1811,3.153608247422683
171,buffer,14,1821,3.153608247422683
171,buffer,19,1601,3.153608247422683
171,buffer,19,1656,3.153608247422683
171,buffer,19,1858,3.153608247422683
172,buffer,4,2261,3.172050400916383
172,buffer,5,1424,3.172050400916383
172,buffer,5,1425,3.172050400916383
172,buffer,5,1426,3.172050400916383
172,buffer,5,1427,3.172050400916383
172,buffer,5,1451,3.172050400916383
172,buffer,5,1452,3.172050400916383
172,buffer,9,2040,3.172050400916383
172,buffer,9,2080,3.172050400916383
172,buffer,10,1624,3.172050400916383
173,buffer,4,2334,3.190492554410083
173,buffer,5,1414,3.190492554410083
173,buffer,5,1415,3.190492554410083
173,buffer,5,1417,3.190492554410083
173,buffer,5,1418,3.190492554410083
173,buffer,5,1419,3.190492554410083
173,buffer,5,1420,3.190492554410083
173,buffer,5,1422,3.190492554410083
173,buffer,5,1423,3.190492554410083
173,buffer,5,1433,3.190492554410083
173,buffer,5,1435,3.190492554410083
173,buffer,5,1436,3.190492554410083
173,buffer,5,1437,3.190492554410083
173,buffer,5,1438,3.190492554410083
173,buffer,5,1450,3.190492554410083
173,buffer,5,1680,3.190492554410083
173,buffer,6,1623,3.190492554410083
173,buffer,6,1707,3.190492554410083
173,buffer,9,1082,3.190492554410083
173,buffer,9,1646,3.190492554410083
173,buffer,9,1650,3.190492554410083
173,buffer,9,2041,3.190492554410083
173,buffer,9,2044,3.190492554410083
173,buffer,9,2046,3.190492554410083
173,buffer,9,2047,3.190492554410083
173,buffer,9,2048,3.190492554410083
173,buffer,9,2066,3.190492554410083
173,buffer,14,1810,3.190492554410083
173,buffer,19,1600,3.190492554410083
173,buffer,19,1658,3.190492554410083
173,buffer,19,1857,3.190492554410083
173,buffer,19,1991,3.190492554410083
173,buffer,19,2127,3.190492554410083
173,buffer,19,2352,3.190492554410083
174,buffer,5,1413,3.208934707903783
174,buffer,5,1416,3.208934707903783
174,buffer,5,1421,3.208934707903783
174,buffer,5,1429,3.208934707903783
174,buffer,5,1431,3.208934707903783
174,buffer,5,1432,3.208934707903783
174,buffer,5,1434,3.208934707903783
174,buffer,5,1439,3.208934707903783
174,buffer,5,1441,3.208934707903783
174,buffer,5,1443,3.208934707903783
174,buffer,5,1445,3.208934707903783
174,buffer,5,1448,3.208934707903783
174,buffer,5,1449,3.208934707903783
174,buffer,5,2125,3.208934707903783
174,buffer,9,1081,3.208934707903783
174,buffer,9,1172,3.208934707903783
174,buffer,9,1645,3.208934707903783
174,buffer,9,1647,3.208934707903783
174,buffer,9,2045,3.208934707903783
174,buffer,9,2049,3.208934707903783
174,buffer,9,2050,3.208934707903783
174,buffer,9,2051,3.208934707903783
174,buffer,9,2052,3.208934707903783
174,buffer,19,1599,3.208934707903783
174,buffer,19,1668,3.208934707903783
174,buffer,19,1992,3.208934707903783
175,buffer,5,1401,3.2273768613974827
175,buffer,5,1407,3.2273768613974827
175,buffer,5,1409,3.2273768613974827
175,buffer,5,1410,3.2273768613974827
175,buffer,5,1430,3.2273768613974827
175,buffer,5,1440,3.2273768613974827
175,buffer,5,1442,3.2273768613974827
175,buffer,5,1444,3.2273768613974827
175,buffer,5,1447,3.2273768613974827
175,buffer,6,1708,3.2273768613974827
175,buffer,9,1080,3.2273768613974827
175,buffer,9,1648,3.2273768613974827
175,buffer,9,1649,3.2273768613974827
175,buffer,9,2042,3.2273768613974827
175,buffer,10,2047,3.2273768613974827
175,buffer,19,1598,3.2273768613974827
175,buffer,19,1672,3.2273768613974827
175,buffer,19,2354,3.2273768613974827
176,buffer,4,2075,3.2458190148911825
176,buffer,4,2333,3.2458190148911825
176,buffer,5,1405,3.2458190148911825
176,buffer,5,1406,3.2458190148911825
176,buffer,5,2124,3.2458190148911825
176,buffer,6,1709,3.2458190148911825
176,buffer,9,2053,3.2458190148911825
176,buffer,9,2054,3.2458190148911825
176,buffer,10,1625,3.2458190148911825
176,buffer,18,2304,3.2458190148911825
176,buffer,19,1597,3.2458190148911825
176,buffer,19,1659,3.2458190148911825
176,buffer,19,1666,3.2458190148911825
176,buffer,19,1667,3.2458190148911825
176,buffer,19,1670,3.2458190148911825
176,buffer,19,2126,3.2458190148911825
176,buffer,19,2355,3.2458190148911825
177,buffer,5,1400,3.2642611683848823
177,buffer,5,1408,3.2642611683848823
177,buffer,5,1412,3.2642611683848823
177,buffer,5,1446,3.2642611683848823
177,buffer,7,226,3.2642611683848823
177,buffer,9,1079,3.2642611683848823
177,buffer,9,2043,3.2642611683848823
177,buffer,9,2055,3.2642611683848823
177,buffer,9,2056,3.2642611683848823
177,buffer,9,2065,3.2642611683848823
177,buffer,14,1809,3.2642611683848823
177,buffer,14,1822,3.2642611683848823
177,buffer,19,2125,3.2642611683848823
177,buffer,19,2353,3.2642611683848823
177,buffer,19,2356,3.2642611683848823
178,buffer,4,2074,3.2827033218785826
178,buffer,4,2332,3.2827033218785826
178,buffer,5,2123,3.2827033218785826
178,buffer,6,1622,3.2827033218785826
178,buffer,9,1078,3.2827033218785826
178,buffer,9,1644,3.2827033218785826
178,buffer,14,1807,3.2827033218785826
178,buffer,14,1808,3.2827033218785826
178,buffer,19,1596,3.2827033218785826
178,buffer,19,1660,3.2827033218785826
178,buffer,19,1856,3.2827033218785826
178,buffer,19,1993,3.2827033218785826
179,buffer,2,2112,3.3011454753722824
179,buffer,2,2113,3.3011454753722824
179,buffer,4,2262,3.3011454753722824
179,buffer,5,1399,3.3011454753722824
179,buffer,5,1402,3.3011454753722824
179,buffer,5,1404,3.3011454753722824
179,buffer,5,1411,3.3011454753722824
179,buffer,5,1681,3.3011454753722824
179,buffer,9,2057,3.3011454753722824
179,buffer,9,2064,3.3011454753722824
179,buffer,10,2046,3.3011454753722824
179,buffer,14,1806,3.3011454753722824
179,buffer,19,1669,3.3011454753722824
179,buffer,19,2124,3.3011454753722824
179,buffer,19,2357,3.3011454753722824
180,buffer,2,2088,3.3195876288659822
180,buffer,5,1403,3.3195876288659822
180,buffer,5,2122,3.3195876288659822
180,buffer,9,2058,3.3195876288659822
180,buffer,10,1626,3.3195876288659822
180,buffer,19,1661,3.3195876288659822
180,buffer,19,1662,3.3195876288659822
180,buffer,19,1673,3.3195876288659822
180,buffer,19,2123,3.3195876288659822
181,buffer,4,2331,3.338029782359682
181,buffer,9,1077,3.338029782359682
181,buffer,9,2059,3.338029782359682
181,buffer,9,2061,3.338029782359682
181,buffer,14,1805,3.338029782359682
181,buffer,19,1595,3.338029782359682
181,buffer,19,1663,3.338029782359682
181,buffer,19,1664,3.338029782359682
181,buffer,19,1994,3.338029782359682
181,buffer,19,2358,3.338029782359682
182,buffer,2,2111,3.356471935853382
182,buffer,4,2073,3.356471935853382
182,buffer,5,1398,3.356471935853382
182,buffer,5,1682,3.356471935853382
182,buffer,9,1173,3.356471935853382
182,buffer,9,2060,3.356471935853382
182,buffer,10,1627,3.356471935853382
182,buffer,11,1000,3.356471935853382
182,buffer,19,1665,3.356471935853382
182,buffer,19,1855,3.356471935853382
182,buffer,19,2122,3.356471935853382
183,buffer,1,1103,3.3749140893470817
183,buffer,1,1104,3.3749140893470817
183,buffer,1,1105,3.3749140893470817
183,buffer,1,1106,3.3749140893470817
183,buffer,7,227,3.3749140893470817
183,buffer,9,1643,3.3749140893470817
183,buffer,9,2062,3.3749140893470817
183,buffer,9,2063,3.3749140893470817
183,buffer,10,2045,3.3749140893470817
183,buffer,11,999,3.3749140893470817
183,buffer,14,1823,3.3749140893470817
183,buffer,18,2305,3.3749140893470817
183,buffer,19,2121,3.3749140893470817
183,buffer,19,2359,3.3749140893470817
184,buffer,1,1102,3.393356242840782
184,buffer,1,1107,3.393356242840782
184,buffer,1,1108,3.393356242840782
184,buffer,2,2107,3.393356242840782
184,buffer,4,2330,3.393356242840782
184,buffer,5,2121,3.393356242840782
184,buffer,6,1030,3.393356242840782
184,buffer,6,1031,3.393356242840782
184,buffer,6,1034,3.393356242840782
184,buffer,6,1039,3.393356242840782
184,buffer,6,1040,3.393356242840782
184,buffer,6,1043,3.393356242840782
184,buffer,6,1044,3.393356242840782
184,buffer,6,1045,3.393356242840782
184,buffer,6,1046,3.393356242840782
184,buffer,6,1047,3.393356242840782
184,buffer,6,1048,3.393356242840782
184,buffer,6,1053,3.393356242840782
184,buffer,6,1054,3.393356242840782
184,buffer,6,1055,3.393356242840782
184,buffer,6,1057,3.393356242840782
184,buffer,6,1058,3.393356242840782
184,buffer,6,1059,3.393356242840782
184,buffer,6,1062,3.393356242840782
184,buffer,6,1063,3.393356242840782
184,buffer,6,1065,3.393356242840782
184,buffer,6,1508,3.393356242840782
184,buffer,6,1509,3.393356242840782
184,buffer,6,1510,3.393356242840782
184,buffer,6,1511,3.393356242840782
184,buffer,11,998,3.393356242840782
184,buffer,14,1827,3.393356242840782
184,buffer,14,1828,3.393356242840782
184,buffer,19,1854,3.393356242840782
184,buffer,19,2120,3.393356242840782
185,buffer,1,1099,3.411798396334482
185,buffer,1,1100,3.411798396334482
185,buffer,1,1101,3.411798396334482
185,buffer,1,1109,3.411798396334482
185,buffer,2,2089,3.411798396334482
185,buffer,2,2114,3.411798396334482
185,buffer,5,1397,3.411798396334482
185,buffer,5,1683,3.411798396334482
185,buffer,6,1029,3.411798396334482
185,buffer,6,1032,3.411798396334482
185,buffer,6,1033,3.411798396334482
185,buffer,6,1035,3.411798396334482
185,buffer,6,1036,3.411798396334482
185,buffer,6,1037,3.411798396334482
185,buffer,6,1038,3.411798396334482
185,buffer,6,1041,3.411798396334482
185,buffer,6,1042,3.411798396334482
185,buffer,6,1049,3.411798396334482
185,buffer,6,1050,3.411798396334482
185,buffer,6,1051,3.411798396334482
185,buffer,6,1052,3.411798396334482
185,buffer,6,1056,3.411798396334482
185,buffer,6,1060,3.411798396334482
185,buffer,6,1061,3.411798396334482
185,buffer,6,1064,3.411798396334482
185,buffer,6,1066,3.411798396334482
185,buffer,6,1501,3.411798396334482
185,buffer,6,1507,3.411798396334482
185,buffer,6,1512,3.411798396334482
185,buffer,6,1513,3.411798396334482
185,buffer,6,1514,3.411798396334482
185,buffer,14,1804,3.411798396334482
185,buffer,19,1594,3.411798396334482
185,buffer,19,1674,3.411798396334482
185,buffer,19,1995,3.411798396334482
185,buffer,19,2119,3.411798396334482
186,buffer,1,1098,3.4302405498281816
186,buffer,1,1110,3.4302405498281816
186,buffer,1,1111,3.4302405498281816
186,buffer,1,1112,3.4302405498281816
186,buffer,1,1114,3.4302405498281816
186,buffer,1,1115,3.4302405498281816
186,buffer,1,1116,3.4302405498281816
186,buffer,4,2072,3.4302405498281816
186,buffer,4,2329,3.4302405498281816
186,buffer,5,1396,3.4302405498281816
186,buffer,6,1028,3.4302405498281816
186,buffer,6,1515,3.4302405498281816
186,buffer,6,1621,3.4302405498281816
186,buffer,9,1076,3.4302405498281816
186,buffer,14,1826,3.4302405498281816
186,buffer,19,2117,3.4302405498281816
186,buffer,19,2118,3.4302405498281816
187,buffer,1,1113,3.4486827033218814
187,buffer,2,2093,3.4486827033218814
187,buffer,6,1067,3.4486827033218814
187,buffer,6,1506,3.4486827033218814
187,buffer,10,1628,3.4486827033218814
187,buffer,10,2044,3.4486827033218814
187,buffer,11,997,3.4486827033218814
187,buffer,19,2116,3.4486827033218814
188,buffer,1,1117,3.4671248568155812
188,buffer,5,1395,3.4671248568155812
188,buffer,5,1684,3.4671248568155812
188,buffer,5,2120,3.4671248568155812
188,buffer,6,1500,3.4671248568155812
188,buffer,6,1516,3.4671248568155812
188,buffer,6,1517,3.4671248568155812
188,buffer,11,996,3.4671248568155812
188,buffer,14,1824,3.4671248568155812
188,buffer,14,1825,3.4671248568155812
188,buffer,14,1829,3.4671248568155812
188,buffer,19,1591,3.4671248568155812
188,buffer,19,1593,3.4671248568155812
188,buffer,19,1853,3.4671248568155812
188,buffer,19,2115,3.4671248568155812
189,buffer,2,2092,3.4855670103092815
189,buffer,2,2108,3.4855670103092815
189,buffer,4,2263,3.4855670103092815
189,buffer,4,2328,3.4855670103092815
189,buffer,5,1394,3.4855670103092815
189,buffer,6,1027,3.4855670103092815
189,buffer,6,1068,3.4855670103092815
189,buffer,6,1097,3.4855670103092815
189,buffer,9,1075,3.4855670103092815
189,buffer,10,2043,3.4855670103092815
189,buffer,11,995,3.4855670103092815
189,buffer,18,2306,3.4855670103092815
189,buffer,19,1590,3.4855670103092815
189,buffer,19,1675,3.4855670103092815
