ypos,lum_bin,worm,time,y_mm
154,buffer,19,50,2.8425701574264193
154,buffer,19,781,2.8425701574264193
154,buffer,19,787,2.8425701574264193
154,buffer,19,789,2.8425701574264193
154,buffer,19,1971,2.8425701574264193
154,buffer,21,242,2.8425701574264193
154,buffer,21,245,2.8425701574264193
154,buffer,21,246,2.8425701574264193
154,buffer,21,262,2.8425701574264193
154,buffer,21,265,2.8425701574264193
154,buffer,22,2198,2.8425701574264193
154,buffer,24,1301,2.8425701574264193
154,buffer,24,1400,2.8425701574264193
154,buffer,24,1402,2.8425701574264193
154,buffer,24,1404,2.8425701574264193
154,buffer,24,1405,2.8425701574264193
154,buffer,24,1406,2.8425701574264193
154,buffer,24,1407,2.8425701574264193
154,buffer,24,1408,2.8425701574264193
154,buffer,25,2143,2.8425701574264193
154,buffer,25,2229,2.8425701574264193
155,buffer,2,210,2.8610284052019153
155,buffer,2,213,2.8610284052019153
155,buffer,4,715,2.8610284052019153
155,buffer,6,1831,2.8610284052019153
155,buffer,6,1833,2.8610284052019153
155,buffer,7,1244,2.8610284052019153
155,buffer,8,823,2.8610284052019153
155,buffer,8,884,2.8610284052019153
155,buffer,8,897,2.8610284052019153
155,buffer,8,898,2.8610284052019153
155,buffer,8,900,2.8610284052019153
155,buffer,8,1014,2.8610284052019153
155,buffer,8,1376,2.8610284052019153
155,buffer,8,1385,2.8610284052019153
155,buffer,8,1389,2.8610284052019153
155,buffer,8,1666,2.8610284052019153
155,buffer,8,2041,2.8610284052019153
155,buffer,8,2260,2.8610284052019153
155,buffer,8,2336,2.8610284052019153
155,buffer,10,1532,2.8610284052019153
155,buffer,11,1790,2.8610284052019153
155,buffer,11,1794,2.8610284052019153
155,buffer,11,1824,2.8610284052019153
155,buffer,11,1859,2.8610284052019153
155,buffer,11,1908,2.8610284052019153
155,buffer,11,1921,2.8610284052019153
155,buffer,13,483,2.8610284052019153
155,buffer,13,1993,2.8610284052019153
155,buffer,13,1996,2.8610284052019153
155,buffer,14,1104,2.8610284052019153
155,buffer,14,1313,2.8610284052019153
155,buffer,14,1315,2.8610284052019153
155,buffer,14,1317,2.8610284052019153
155,buffer,14,2394,2.8610284052019153
155,buffer,16,1170,2.8610284052019153
155,buffer,16,1172,2.8610284052019153
155,buffer,16,1173,2.8610284052019153
155,buffer,19,558,2.8610284052019153
155,buffer,19,786,2.8610284052019153
155,buffer,19,1963,2.8610284052019153
155,buffer,19,1967,2.8610284052019153
155,buffer,19,1968,2.8610284052019153
155,buffer,19,1969,2.8610284052019153
155,buffer,19,1970,2.8610284052019153
155,buffer,19,1990,2.8610284052019153
155,buffer,21,243,2.8610284052019153
155,buffer,21,254,2.8610284052019153
155,buffer,21,266,2.8610284052019153
155,buffer,22,1782,2.8610284052019153
155,buffer,24,1399,2.8610284052019153
155,buffer,24,1401,2.8610284052019153
155,buffer,24,1403,2.8610284052019153
155,buffer,24,1410,2.8610284052019153
156,buffer,2,112,2.8794866529774117
156,buffer,3,855,2.8794866529774117
156,buffer,3,2147,2.8794866529774117
156,buffer,3,2287,2.8794866529774117
156,buffer,3,2302,2.8794866529774117
156,buffer,4,612,2.8794866529774117
156,buffer,4,613,2.8794866529774117
156,buffer,4,614,2.8794866529774117
156,buffer,6,1132,2.8794866529774117
156,buffer,7,1265,2.8794866529774117
156,buffer,8,825,2.8794866529774117
156,buffer,8,826,2.8794866529774117
156,buffer,8,899,2.8794866529774117
156,buffer,8,1375,2.8794866529774117
156,buffer,8,2042,2.8794866529774117
156,buffer,8,2069,2.8794866529774117
156,buffer,8,2133,2.8794866529774117
156,buffer,8,2335,2.8794866529774117
156,buffer,10,1229,2.8794866529774117
156,buffer,10,1438,2.8794866529774117
156,buffer,11,21,2.8794866529774117
156,buffer,11,24,2.8794866529774117
156,buffer,11,25,2.8794866529774117
156,buffer,11,27,2.8794866529774117
156,buffer,11,1788,2.8794866529774117
156,buffer,11,1789,2.8794866529774117
156,buffer,11,1825,2.8794866529774117
156,buffer,11,1831,2.8794866529774117
156,buffer,11,1839,2.8794866529774117
156,buffer,11,1840,2.8794866529774117
156,buffer,11,1841,2.8794866529774117
156,buffer,11,1858,2.8794866529774117
156,buffer,11,1903,2.8794866529774117
156,buffer,11,1906,2.8794866529774117
156,buffer,11,1922,2.8794866529774117
156,buffer,11,1923,2.8794866529774117
156,buffer,11,2018,2.8794866529774117
156,buffer,11,2106,2.8794866529774117
156,buffer,13,1874,2.8794866529774117
156,buffer,14,1309,2.8794866529774117
156,buffer,14,2395,2.8794866529774117
156,buffer,16,1171,2.8794866529774117
156,buffer,16,1174,2.8794866529774117
156,buffer,16,1201,2.8794866529774117
156,buffer,16,1275,2.8794866529774117
156,buffer,16,1278,2.8794866529774117
156,buffer,17,1308,2.8794866529774117
156,buffer,19,51,2.8794866529774117
156,buffer,19,782,2.8794866529774117
156,buffer,19,783,2.8794866529774117
156,buffer,19,870,2.8794866529774117
156,buffer,19,1966,2.8794866529774117
156,buffer,19,1991,2.8794866529774117
156,buffer,21,226,2.8794866529774117
156,buffer,21,237,2.8794866529774117
156,buffer,21,255,2.8794866529774117
156,buffer,21,257,2.8794866529774117
156,buffer,21,258,2.8794866529774117
156,buffer,21,259,2.8794866529774117
156,buffer,21,261,2.8794866529774117
156,buffer,24,1302,2.8794866529774117
156,buffer,25,1192,2.8794866529774117
156,buffer,25,2144,2.8794866529774117
157,buffer,2,111,2.897944900752908
157,buffer,2,118,2.897944900752908
157,buffer,3,455,2.897944900752908
157,buffer,3,1081,2.897944900752908
157,buffer,3,1546,2.897944900752908
157,buffer,4,611,2.897944900752908
157,buffer,4,714,2.897944900752908
157,buffer,6,1834,2.897944900752908
157,buffer,6,2092,2.897944900752908
157,buffer,7,1241,2.897944900752908
157,buffer,7,1243,2.897944900752908
157,buffer,7,1259,2.897944900752908
157,buffer,7,1260,2.897944900752908
157,buffer,7,1266,2.897944900752908
157,buffer,8,824,2.897944900752908
157,buffer,8,827,2.897944900752908
157,buffer,10,1230,2.897944900752908
157,buffer,10,1412,2.897944900752908
157,buffer,11,1826,2.897944900752908
157,buffer,11,1830,2.897944900752908
157,buffer,11,1832,2.897944900752908
157,buffer,11,1842,2.897944900752908
157,buffer,11,1843,2.897944900752908
157,buffer,11,1904,2.897944900752908
157,buffer,11,1905,2.897944900752908
157,buffer,11,2105,2.897944900752908
157,buffer,13,1992,2.897944900752908
157,buffer,14,1103,2.897944900752908
157,buffer,14,1312,2.897944900752908
157,buffer,15,640,2.897944900752908
157,buffer,16,1209,2.897944900752908
157,buffer,16,1280,2.897944900752908
157,buffer,19,52,2.897944900752908
157,buffer,19,407,2.897944900752908
157,buffer,19,1964,2.897944900752908
157,buffer,19,1965,2.897944900752908
157,buffer,21,241,2.897944900752908
157,buffer,21,256,2.897944900752908
157,buffer,21,260,2.897944900752908
157,buffer,21,267,2.897944900752908
157,buffer,21,269,2.897944900752908
157,buffer,25,641,2.897944900752908
157,buffer,25,642,2.897944900752908
157,buffer,25,2038,2.897944900752908
158,buffer,2,113,2.916403148528404
158,buffer,3,856,2.916403148528404
158,buffer,3,1080,2.916403148528404
158,buffer,3,2286,2.916403148528404
158,buffer,3,2300,2.916403148528404
158,buffer,3,2301,2.916403148528404
158,buffer,4,647,2.916403148528404
158,buffer,4,648,2.916403148528404
158,buffer,6,1832,2.916403148528404
158,buffer,8,895,2.916403148528404
158,buffer,8,1665,2.916403148528404
158,buffer,8,2063,2.916403148528404
158,buffer,8,2270,2.916403148528404
158,buffer,8,2334,2.916403148528404
158,buffer,9,210,2.916403148528404
158,buffer,11,20,2.916403148528404
158,buffer,11,26,2.916403148528404
158,buffer,11,1791,2.916403148528404
158,buffer,11,1827,2.916403148528404
158,buffer,11,1833,2.916403148528404
158,buffer,11,1834,2.916403148528404
158,buffer,11,1844,2.916403148528404
158,buffer,11,1852,2.916403148528404
158,buffer,11,1853,2.916403148528404
158,buffer,11,1854,2.916403148528404
158,buffer,11,2104,2.916403148528404
158,buffer,13,1875,2.916403148528404
158,buffer,14,1310,2.916403148528404
158,buffer,16,1123,2.916403148528404
158,buffer,16,1124,2.916403148528404
158,buffer,16,1210,2.916403148528404
158,buffer,16,1279,2.916403148528404
158,buffer,17,534,2.916403148528404
158,buffer,17,1309,2.916403148528404
158,buffer,19,53,2.916403148528404
158,buffer,19,54,2.916403148528404
158,buffer,19,55,2.916403148528404
158,buffer,19,1923,2.916403148528404
158,buffer,19,1930,2.916403148528404
158,buffer,19,1931,2.916403148528404
158,buffer,21,225,2.916403148528404
158,buffer,21,268,2.916403148528404
158,buffer,22,2197,2.916403148528404
158,buffer,24,1260,2.916403148528404
159,buffer,2,214,2.9348613963039005
159,buffer,3,892,2.9348613963039005
159,buffer,3,912,2.9348613963039005
159,buffer,3,916,2.9348613963039005
159,buffer,3,919,2.9348613963039005
159,buffer,3,2285,2.9348613963039005
159,buffer,4,642,2.9348613963039005
159,buffer,4,646,2.9348613963039005
159,buffer,4,649,2.9348613963039005
159,buffer,4,705,2.9348613963039005
159,buffer,4,706,2.9348613963039005
159,buffer,7,1240,2.9348613963039005
159,buffer,7,1242,2.9348613963039005
159,buffer,7,1262,2.9348613963039005
159,buffer,8,1664,2.9348613963039005
159,buffer,11,1828,2.9348613963039005
159,buffer,11,1829,2.9348613963039005
159,buffer,11,1845,2.9348613963039005
159,buffer,11,1847,2.9348613963039005
159,buffer,11,1851,2.9348613963039005
159,buffer,11,1855,2.9348613963039005
159,buffer,11,1856,2.9348613963039005
159,buffer,11,1857,2.9348613963039005
159,buffer,11,2019,2.9348613963039005
159,buffer,13,484,2.9348613963039005
159,buffer,13,1991,2.9348613963039005
159,buffer,14,1098,2.9348613963039005
159,buffer,16,1176,2.9348613963039005
159,buffer,19,557,2.9348613963039005
159,buffer,19,711,2.9348613963039005
159,buffer,19,784,2.9348613963039005
159,buffer,19,785,2.9348613963039005
159,buffer,19,1994,2.9348613963039005
159,buffer,21,238,2.9348613963039005
159,buffer,24,1303,2.9348613963039005
159,buffer,25,2040,2.9348613963039005
159,buffer,25,2145,2.9348613963039005
159,buffer,25,2228,2.9348613963039005
160,buffer,3,456,2.9533196440793965
160,buffer,3,893,2.9533196440793965
160,buffer,3,914,2.9533196440793965
160,buffer,3,917,2.9533196440793965
160,buffer,3,918,2.9533196440793965
160,buffer,3,2288,2.9533196440793965
160,buffer,3,2299,2.9533196440793965
160,buffer,4,610,2.9533196440793965
160,buffer,4,643,2.9533196440793965
160,buffer,4,645,2.9533196440793965
160,buffer,4,704,2.9533196440793965
160,buffer,4,713,2.9533196440793965
160,buffer,6,1131,2.9533196440793965
160,buffer,6,1835,2.9533196440793965
160,buffer,7,1226,2.9533196440793965
160,buffer,7,1237,2.9533196440793965
160,buffer,7,1239,2.9533196440793965
160,buffer,7,1258,2.9533196440793965
160,buffer,7,1264,2.9533196440793965
160,buffer,8,894,2.9533196440793965
160,buffer,8,1374,2.9533196440793965
160,buffer,8,2181,2.9533196440793965
160,buffer,8,2323,2.9533196440793965
160,buffer,10,1529,2.9533196440793965
160,buffer,10,1530,2.9533196440793965
160,buffer,10,1531,2.9533196440793965
160,buffer,11,1795,2.9533196440793965
160,buffer,11,1835,2.9533196440793965
160,buffer,11,1837,2.9533196440793965
160,buffer,11,1838,2.9533196440793965
160,buffer,11,1846,2.9533196440793965
160,buffer,11,1848,2.9533196440793965
160,buffer,11,1849,2.9533196440793965
160,buffer,11,1850,2.9533196440793965
160,buffer,13,1990,2.9533196440793965
160,buffer,14,1311,2.9533196440793965
160,buffer,16,1175,2.9533196440793965
160,buffer,16,1200,2.9533196440793965
160,buffer,16,1281,2.9533196440793965
160,buffer,17,532,2.9533196440793965
160,buffer,17,533,2.9533196440793965
160,buffer,17,1311,2.9533196440793965
160,buffer,19,56,2.9533196440793965
160,buffer,19,99,2.9533196440793965
160,buffer,19,406,2.9533196440793965
160,buffer,19,1925,2.9533196440793965
160,buffer,19,1992,2.9533196440793965
160,buffer,21,224,2.9533196440793965
160,buffer,21,338,2.9533196440793965
160,buffer,22,1783,2.9533196440793965
160,buffer,22,2196,2.9533196440793965
160,buffer,24,1259,2.9533196440793965
160,buffer,25,1191,2.9533196440793965
161,buffer,2,109,2.971777891854893
161,buffer,2,110,2.971777891854893
161,buffer,2,117,2.971777891854893
161,buffer,2,217,2.971777891854893
161,buffer,3,913,2.971777891854893
161,buffer,3,920,2.971777891854893
161,buffer,3,2148,2.971777891854893
161,buffer,3,2284,2.971777891854893
161,buffer,4,615,2.971777891854893
161,buffer,4,641,2.971777891854893
161,buffer,4,644,2.971777891854893
161,buffer,4,680,2.971777891854893
161,buffer,4,700,2.971777891854893
161,buffer,4,703,2.971777891854893
161,buffer,6,1708,2.971777891854893
161,buffer,6,2091,2.971777891854893
161,buffer,7,1261,2.971777891854893
161,buffer,8,885,2.971777891854893
161,buffer,8,1373,2.971777891854893
161,buffer,8,2271,2.971777891854893
161,buffer,8,2319,2.971777891854893
161,buffer,8,2320,2.971777891854893
161,buffer,8,2321,2.971777891854893
161,buffer,8,2322,2.971777891854893
161,buffer,8,2333,2.971777891854893
161,buffer,9,211,2.971777891854893
161,buffer,10,1231,2.971777891854893
161,buffer,10,1379,2.971777891854893
161,buffer,10,1439,2.971777891854893
161,buffer,10,1527,2.971777891854893
161,buffer,11,1836,2.971777891854893
161,buffer,13,364,2.971777891854893
161,buffer,13,1876,2.971777891854893
161,buffer,13,1989,2.971777891854893
161,buffer,14,2396,2.971777891854893
161,buffer,17,271,2.971777891854893
161,buffer,17,1313,2.971777891854893
161,buffer,19,60,2.971777891854893
161,buffer,19,61,2.971777891854893
161,buffer,19,555,2.971777891854893
161,buffer,19,1928,2.971777891854893
161,buffer,21,932,2.971777891854893
161,buffer,25,1188,2.971777891854893
162,buffer,2,87,2.990236139630389
162,buffer,2,108,2.990236139630389
162,buffer,2,115,2.990236139630389
162,buffer,3,879,2.990236139630389
162,buffer,3,897,2.990236139630389
162,buffer,3,915,2.990236139630389
162,buffer,3,921,2.990236139630389
162,buffer,3,922,2.990236139630389
162,buffer,3,1545,2.990236139630389
162,buffer,4,600,2.990236139630389
162,buffer,4,601,2.990236139630389
162,buffer,4,605,2.990236139630389
162,buffer,4,606,2.990236139630389
162,buffer,4,607,2.990236139630389
162,buffer,4,634,2.990236139630389
162,buffer,4,635,2.990236139630389
162,buffer,4,636,2.990236139630389
162,buffer,4,637,2.990236139630389
162,buffer,4,638,2.990236139630389
162,buffer,4,640,2.990236139630389
162,buffer,4,670,2.990236139630389
162,buffer,4,671,2.990236139630389
162,buffer,4,672,2.990236139630389
162,buffer,4,673,2.990236139630389
162,buffer,4,674,2.990236139630389
162,buffer,4,675,2.990236139630389
162,buffer,4,677,2.990236139630389
162,buffer,4,678,2.990236139630389
162,buffer,4,679,2.990236139630389
162,buffer,4,681,2.990236139630389
162,buffer,4,682,2.990236139630389
162,buffer,4,684,2.990236139630389
162,buffer,4,685,2.990236139630389
162,buffer,4,686,2.990236139630389
162,buffer,4,687,2.990236139630389
162,buffer,4,688,2.990236139630389
162,buffer,4,701,2.990236139630389
162,buffer,4,702,2.990236139630389
162,buffer,4,707,2.990236139630389
162,buffer,7,1236,2.990236139630389
162,buffer,7,1251,2.990236139630389
162,buffer,8,2062,2.990236139630389
162,buffer,8,2324,2.990236139630389
162,buffer,8,2326,2.990236139630389
162,buffer,8,2327,2.990236139630389
162,buffer,9,235,2.990236139630389
162,buffer,10,1378,2.990236139630389
162,buffer,10,1411,2.990236139630389
162,buffer,10,1528,2.990236139630389
162,buffer,11,1796,2.990236139630389
162,buffer,11,2020,2.990236139630389
162,buffer,11,2103,2.990236139630389
162,buffer,16,1184,2.990236139630389
162,buffer,16,1187,2.990236139630389
162,buffer,17,270,2.990236139630389
162,buffer,17,272,2.990236139630389
162,buffer,17,1312,2.990236139630389
162,buffer,17,1314,2.990236139630389
162,buffer,17,1320,2.990236139630389
162,buffer,19,58,2.990236139630389
162,buffer,19,59,2.990236139630389
162,buffer,19,72,2.990236139630389
162,buffer,19,98,2.990236139630389
162,buffer,19,556,2.990236139630389
162,buffer,19,871,2.990236139630389
162,buffer,19,1993,2.990236139630389
162,buffer,21,239,2.990236139630389
162,buffer,21,240,2.990236139630389
162,buffer,22,2195,2.990236139630389
162,buffer,25,643,2.990236139630389
162,buffer,25,2227,2.990236139630389
163,buffer,2,107,3.0086943874058854
163,buffer,2,114,3.0086943874058854
163,buffer,2,116,3.0086943874058854
163,buffer,3,857,3.0086943874058854
163,buffer,3,894,3.0086943874058854
163,buffer,3,896,3.0086943874058854
163,buffer,3,923,3.0086943874058854
163,buffer,3,1079,3.0086943874058854
163,buffer,3,1544,3.0086943874058854
163,buffer,3,1996,3.0086943874058854
163,buffer,3,2298,3.0086943874058854
163,buffer,4,599,3.0086943874058854
163,buffer,4,602,3.0086943874058854
163,buffer,4,603,3.0086943874058854
163,buffer,4,604,3.0086943874058854
163,buffer,4,608,3.0086943874058854
163,buffer,4,609,3.0086943874058854
163,buffer,4,633,3.0086943874058854
163,buffer,4,639,3.0086943874058854
163,buffer,4,669,3.0086943874058854
163,buffer,4,676,3.0086943874058854
163,buffer,4,683,3.0086943874058854
163,buffer,4,689,3.0086943874058854
163,buffer,4,691,3.0086943874058854
163,buffer,4,692,3.0086943874058854
163,buffer,4,694,3.0086943874058854
163,buffer,4,696,3.0086943874058854
163,buffer,6,1017,3.0086943874058854
163,buffer,6,1018,3.0086943874058854
163,buffer,6,1019,3.0086943874058854
163,buffer,6,1020,3.0086943874058854
163,buffer,6,1022,3.0086943874058854
163,buffer,6,1025,3.0086943874058854
163,buffer,6,1026,3.0086943874058854
163,buffer,6,1027,3.0086943874058854
163,buffer,7,1220,3.0086943874058854
163,buffer,7,1225,3.0086943874058854
163,buffer,7,1238,3.0086943874058854
163,buffer,7,1257,3.0086943874058854
163,buffer,8,1585,3.0086943874058854
163,buffer,8,2134,3.0086943874058854
163,buffer,8,2135,3.0086943874058854
163,buffer,8,2259,3.0086943874058854
163,buffer,8,2325,3.0086943874058854
163,buffer,8,2329,3.0086943874058854
163,buffer,8,2332,3.0086943874058854
163,buffer,9,237,3.0086943874058854
163,buffer,13,1988,3.0086943874058854
163,buffer,16,173,3.0086943874058854
163,buffer,16,174,3.0086943874058854
163,buffer,16,175,3.0086943874058854
163,buffer,16,176,3.0086943874058854
163,buffer,16,179,3.0086943874058854
163,buffer,16,180,3.0086943874058854
163,buffer,16,182,3.0086943874058854
163,buffer,16,1122,3.0086943874058854
163,buffer,16,1177,3.0086943874058854
163,buffer,16,1190,3.0086943874058854
163,buffer,16,1191,3.0086943874058854
163,buffer,17,269,3.0086943874058854
163,buffer,17,1310,3.0086943874058854
163,buffer,19,57,3.0086943874058854
163,buffer,19,62,3.0086943874058854
163,buffer,19,63,3.0086943874058854
163,buffer,19,64,3.0086943874058854
163,buffer,19,73,3.0086943874058854
163,buffer,19,1927,3.0086943874058854
163,buffer,19,1929,3.0086943874058854
