ypos,lum_bin,worm,time,y_mm
345,dye,24,2207,6.110561056105616
345,dye,24,2224,6.110561056105616
345,dye,24,2229,6.110561056105616
345,dye,24,2303,6.110561056105616
345,dye,25,407,6.110561056105616
345,dye,25,412,6.110561056105616
345,dye,25,2329,6.110561056105616
346,dye,1,1273,6.128272827282733
346,dye,1,1274,6.128272827282733
346,dye,1,1275,6.128272827282733
346,dye,1,1276,6.128272827282733
346,dye,1,1277,6.128272827282733
346,dye,1,1280,6.128272827282733
346,dye,1,1827,6.128272827282733
346,dye,1,2166,6.128272827282733
346,dye,4,968,6.128272827282733
346,dye,4,982,6.128272827282733
346,dye,4,986,6.128272827282733
346,dye,4,987,6.128272827282733
346,dye,4,988,6.128272827282733
346,dye,4,991,6.128272827282733
346,dye,4,1016,6.128272827282733
346,dye,4,1017,6.128272827282733
346,dye,4,1428,6.128272827282733
346,dye,4,1573,6.128272827282733
346,dye,4,1612,6.128272827282733
346,dye,4,1614,6.128272827282733
346,dye,4,1615,6.128272827282733
346,dye,4,1692,6.128272827282733
346,dye,4,1693,6.128272827282733
346,dye,4,1694,6.128272827282733
346,dye,5,1892,6.128272827282733
346,dye,6,250,6.128272827282733
346,dye,6,356,6.128272827282733
346,dye,6,552,6.128272827282733
346,dye,6,2043,6.128272827282733
346,dye,7,161,6.128272827282733
346,dye,7,162,6.128272827282733
346,dye,7,1925,6.128272827282733
346,dye,7,2014,6.128272827282733
346,dye,8,2,6.128272827282733
346,dye,8,931,6.128272827282733
346,dye,8,1174,6.128272827282733
346,dye,8,1178,6.128272827282733
346,dye,9,545,6.128272827282733
346,dye,9,1298,6.128272827282733
346,dye,9,1303,6.128272827282733
346,dye,10,1300,6.128272827282733
346,dye,10,1837,6.128272827282733
346,dye,13,1666,6.128272827282733
346,dye,13,1690,6.128272827282733
346,dye,14,1177,6.128272827282733
346,dye,14,1187,6.128272827282733
346,dye,14,1486,6.128272827282733
346,dye,15,405,6.128272827282733
346,dye,17,1959,6.128272827282733
346,dye,17,1960,6.128272827282733
346,dye,17,2040,6.128272827282733
346,dye,17,2049,6.128272827282733
346,dye,17,2065,6.128272827282733
346,dye,17,2107,6.128272827282733
346,dye,17,2108,6.128272827282733
346,dye,17,2305,6.128272827282733
346,dye,18,950,6.128272827282733
346,dye,18,961,6.128272827282733
346,dye,18,970,6.128272827282733
346,dye,19,1554,6.128272827282733
346,dye,19,1566,6.128272827282733
346,dye,19,1894,6.128272827282733
346,dye,19,1895,6.128272827282733
346,dye,19,1906,6.128272827282733
346,dye,19,1913,6.128272827282733
346,dye,21,679,6.128272827282733
346,dye,21,800,6.128272827282733
346,dye,21,801,6.128272827282733
346,dye,21,802,6.128272827282733
346,dye,21,815,6.128272827282733
346,dye,21,816,6.128272827282733
346,dye,24,397,6.128272827282733
346,dye,24,783,6.128272827282733
346,dye,24,1236,6.128272827282733
346,dye,24,1270,6.128272827282733
346,dye,24,1363,6.128272827282733
346,dye,24,1468,6.128272827282733
346,dye,24,1476,6.128272827282733
346,dye,24,1479,6.128272827282733
346,dye,24,2186,6.128272827282733
346,dye,24,2208,6.128272827282733
346,dye,24,2222,6.128272827282733
346,dye,24,2223,6.128272827282733
346,dye,24,2225,6.128272827282733
346,dye,24,2226,6.128272827282733
346,dye,24,2232,6.128272827282733
346,dye,24,2233,6.128272827282733
346,dye,24,2234,6.128272827282733
346,dye,24,2235,6.128272827282733
346,dye,24,2302,6.128272827282733
346,dye,25,411,6.128272827282733
347,dye,1,1278,6.145984598459851
347,dye,1,1279,6.145984598459851
347,dye,1,1828,6.145984598459851
347,dye,1,1846,6.145984598459851
347,dye,4,868,6.145984598459851
347,dye,4,869,6.145984598459851
347,dye,4,964,6.145984598459851
347,dye,4,965,6.145984598459851
347,dye,4,966,6.145984598459851
347,dye,4,967,6.145984598459851
347,dye,4,983,6.145984598459851
347,dye,4,985,6.145984598459851
347,dye,4,989,6.145984598459851
347,dye,4,990,6.145984598459851
347,dye,4,992,6.145984598459851
347,dye,4,1013,6.145984598459851
347,dye,4,1427,6.145984598459851
347,dye,4,1613,6.145984598459851
347,dye,4,1616,6.145984598459851
347,dye,4,1617,6.145984598459851
347,dye,4,1618,6.145984598459851
347,dye,4,1619,6.145984598459851
347,dye,4,1620,6.145984598459851
347,dye,4,1621,6.145984598459851
347,dye,4,1634,6.145984598459851
347,dye,4,1686,6.145984598459851
347,dye,4,1687,6.145984598459851
347,dye,4,1688,6.145984598459851
347,dye,4,1689,6.145984598459851
347,dye,4,1690,6.145984598459851
347,dye,4,1691,6.145984598459851
347,dye,6,693,6.145984598459851
347,dye,6,698,6.145984598459851
347,dye,6,703,6.145984598459851
347,dye,7,151,6.145984598459851
347,dye,7,152,6.145984598459851
347,dye,7,153,6.145984598459851
347,dye,7,154,6.145984598459851
347,dye,7,155,6.145984598459851
347,dye,7,156,6.145984598459851
347,dye,7,157,6.145984598459851
347,dye,7,158,6.145984598459851
347,dye,7,159,6.145984598459851
347,dye,7,160,6.145984598459851
347,dye,7,1960,6.145984598459851
347,dye,7,2009,6.145984598459851
347,dye,7,2010,6.145984598459851
347,dye,7,2031,6.145984598459851
347,dye,8,932,6.145984598459851
347,dye,8,1172,6.145984598459851
347,dye,8,1173,6.145984598459851
347,dye,8,1177,6.145984598459851
347,dye,9,549,6.145984598459851
347,dye,9,688,6.145984598459851
347,dye,9,1134,6.145984598459851
347,dye,9,1299,6.145984598459851
347,dye,9,1304,6.145984598459851
347,dye,10,674,6.145984598459851
347,dye,10,2213,6.145984598459851
347,dye,10,2223,6.145984598459851
347,dye,13,1667,6.145984598459851
347,dye,13,1668,6.145984598459851
347,dye,13,1688,6.145984598459851
347,dye,13,1689,6.145984598459851
347,dye,13,1976,6.145984598459851
347,dye,13,1977,6.145984598459851
347,dye,14,1185,6.145984598459851
347,dye,14,1186,6.145984598459851
347,dye,14,1208,6.145984598459851
347,dye,14,1209,6.145984598459851
347,dye,14,1210,6.145984598459851
347,dye,14,1211,6.145984598459851
347,dye,14,1788,6.145984598459851
347,dye,15,404,6.145984598459851
347,dye,16,2102,6.145984598459851
347,dye,17,1737,6.145984598459851
347,dye,17,1961,6.145984598459851
347,dye,17,2000,6.145984598459851
347,dye,17,2046,6.145984598459851
347,dye,17,2055,6.145984598459851
347,dye,17,2056,6.145984598459851
347,dye,17,2057,6.145984598459851
347,dye,17,2093,6.145984598459851
347,dye,17,2306,6.145984598459851
347,dye,17,2307,6.145984598459851
347,dye,18,2253,6.145984598459851
347,dye,18,2254,6.145984598459851
347,dye,19,1565,6.145984598459851
347,dye,19,1857,6.145984598459851
347,dye,19,1907,6.145984598459851
347,dye,19,1908,6.145984598459851
347,dye,19,2035,6.145984598459851
347,dye,20,2335,6.145984598459851
347,dye,21,676,6.145984598459851
347,dye,21,680,6.145984598459851
347,dye,21,681,6.145984598459851
347,dye,21,683,6.145984598459851
347,dye,21,697,6.145984598459851
347,dye,21,817,6.145984598459851
347,dye,22,2269,6.145984598459851
347,dye,24,371,6.145984598459851
347,dye,24,1250,6.145984598459851
347,dye,24,1269,6.145984598459851
347,dye,24,1271,6.145984598459851
347,dye,24,1272,6.145984598459851
347,dye,24,1469,6.145984598459851
347,dye,24,1470,6.145984598459851
347,dye,24,1471,6.145984598459851
347,dye,24,1480,6.145984598459851
347,dye,24,1564,6.145984598459851
347,dye,24,1565,6.145984598459851
347,dye,24,1977,6.145984598459851
347,dye,24,2209,6.145984598459851
347,dye,24,2227,6.145984598459851
347,dye,24,2228,6.145984598459851
347,dye,24,2301,6.145984598459851
347,dye,25,413,6.145984598459851
347,dye,25,414,6.145984598459851
348,dye,1,1619,6.163696369636969
348,dye,1,1712,6.163696369636969
348,dye,1,1829,6.163696369636969
348,dye,1,1838,6.163696369636969
348,dye,1,1839,6.163696369636969
348,dye,1,1840,6.163696369636969
348,dye,1,1841,6.163696369636969
348,dye,1,1842,6.163696369636969
348,dye,1,2170,6.163696369636969
348,dye,1,2171,6.163696369636969
348,dye,4,867,6.163696369636969
348,dye,4,984,6.163696369636969
348,dye,4,993,6.163696369636969
348,dye,4,994,6.163696369636969
348,dye,4,1012,6.163696369636969
348,dye,4,1425,6.163696369636969
348,dye,4,1426,6.163696369636969
348,dye,4,1574,6.163696369636969
348,dye,4,1622,6.163696369636969
348,dye,4,1623,6.163696369636969
348,dye,4,1624,6.163696369636969
348,dye,4,1625,6.163696369636969
348,dye,4,1631,6.163696369636969
348,dye,4,1632,6.163696369636969
348,dye,4,1633,6.163696369636969
348,dye,4,1635,6.163696369636969
348,dye,4,1638,6.163696369636969
348,dye,4,1641,6.163696369636969
348,dye,4,1642,6.163696369636969
348,dye,4,1643,6.163696369636969
348,dye,4,1644,6.163696369636969
348,dye,4,1645,6.163696369636969
348,dye,4,1646,6.163696369636969
348,dye,4,1647,6.163696369636969
348,dye,4,1648,6.163696369636969
348,dye,4,1649,6.163696369636969
348,dye,4,1653,6.163696369636969
348,dye,4,1654,6.163696369636969
348,dye,4,1655,6.163696369636969
348,dye,4,1656,6.163696369636969
348,dye,4,1657,6.163696369636969
348,dye,4,1658,6.163696369636969
348,dye,4,1659,6.163696369636969
348,dye,4,1660,6.163696369636969
348,dye,4,1667,6.163696369636969
348,dye,4,1668,6.163696369636969
348,dye,4,1669,6.163696369636969
348,dye,4,1670,6.163696369636969
348,dye,4,1671,6.163696369636969
348,dye,4,1672,6.163696369636969
348,dye,4,1681,6.163696369636969
348,dye,4,1682,6.163696369636969
348,dye,4,1683,6.163696369636969
348,dye,4,1684,6.163696369636969
348,dye,4,1685,6.163696369636969
348,dye,5,1891,6.163696369636969
348,dye,6,251,6.163696369636969
348,dye,6,1983,6.163696369636969
348,dye,7,1962,6.163696369636969
348,dye,7,2012,6.163696369636969
348,dye,8,3,6.163696369636969
348,dye,8,1171,6.163696369636969
348,dye,8,1176,6.163696369636969
348,dye,9,544,6.163696369636969
348,dye,9,548,6.163696369636969
348,dye,9,1133,6.163696369636969
348,dye,9,1135,6.163696369636969
348,dye,10,673,6.163696369636969
348,dye,10,1299,6.163696369636969
348,dye,13,390,6.163696369636969
348,dye,13,1669,6.163696369636969
348,dye,13,1671,6.163696369636969
348,dye,13,1685,6.163696369636969
348,dye,13,1687,6.163696369636969
348,dye,14,1178,6.163696369636969
348,dye,14,1188,6.163696369636969
348,dye,14,1196,6.163696369636969
348,dye,14,1197,6.163696369636969
348,dye,14,1198,6.163696369636969
348,dye,14,1200,6.163696369636969
348,dye,14,1201,6.163696369636969
348,dye,14,1202,6.163696369636969
348,dye,14,1207,6.163696369636969
348,dye,14,1487,6.163696369636969
348,dye,17,1190,6.163696369636969
348,dye,17,1191,6.163696369636969
348,dye,17,1962,6.163696369636969
348,dye,17,2058,6.163696369636969
348,dye,17,2059,6.163696369636969
348,dye,17,2106,6.163696369636969
348,dye,18,951,6.163696369636969
348,dye,18,960,6.163696369636969
348,dye,18,971,6.163696369636969
348,dye,18,1944,6.163696369636969
348,dye,18,2247,6.163696369636969
348,dye,18,2248,6.163696369636969
348,dye,18,2249,6.163696369636969
348,dye,18,2255,6.163696369636969
348,dye,18,2256,6.163696369636969
348,dye,19,1555,6.163696369636969
348,dye,19,1564,6.163696369636969
348,dye,19,1897,6.163696369636969
348,dye,19,1912,6.163696369636969
348,dye,21,674,6.163696369636969
348,dye,21,675,6.163696369636969
348,dye,21,818,6.163696369636969
348,dye,21,819,6.163696369636969
348,dye,24,372,6.163696369636969
348,dye,24,373,6.163696369636969
348,dye,24,374,6.163696369636969
348,dye,24,375,6.163696369636969
348,dye,24,395,6.163696369636969
348,dye,24,396,6.163696369636969
348,dye,24,784,6.163696369636969
348,dye,24,1237,6.163696369636969
348,dye,24,1249,6.163696369636969
348,dye,24,1273,6.163696369636969
348,dye,24,1563,6.163696369636969
348,dye,24,1566,6.163696369636969
348,dye,24,1567,6.163696369636969
348,dye,24,1568,6.163696369636969
348,dye,24,1569,6.163696369636969
348,dye,24,1570,6.163696369636969
348,dye,24,1660,6.163696369636969
348,dye,24,1661,6.163696369636969
348,dye,24,1662,6.163696369636969
348,dye,24,1663,6.163696369636969
348,dye,24,1664,6.163696369636969
348,dye,24,1665,6.163696369636969
348,dye,24,1975,6.163696369636969
348,dye,24,1976,6.163696369636969
348,dye,24,2185,6.163696369636969
348,dye,24,2210,6.163696369636969
348,dye,24,2211,6.163696369636969
348,dye,24,2212,6.163696369636969
348,dye,24,2213,6.163696369636969
348,dye,24,2214,6.163696369636969
348,dye,24,2215,6.163696369636969
348,dye,24,2216,6.163696369636969
348,dye,24,2217,6.163696369636969
348,dye,24,2218,6.163696369636969
348,dye,24,2221,6.163696369636969
348,dye,24,2300,6.163696369636969
348,dye,25,415,6.163696369636969
348,dye,25,416,6.163696369636969
348,dye,25,417,6.163696369636969
348,dye,25,2208,6.163696369636969
348,dye,25,2330,6.163696369636969
349,dye,1,1618,6.181408140814087
349,dye,1,1830,6.181408140814087
349,dye,1,1832,6.181408140814087
349,dye,1,1833,6.181408140814087
349,dye,1,1834,6.181408140814087
349,dye,1,1835,6.181408140814087
349,dye,1,1836,6.181408140814087
349,dye,1,1837,6.181408140814087
349,dye,1,1843,6.181408140814087
349,dye,1,1845,6.181408140814087
349,dye,1,2167,6.181408140814087
349,dye,4,865,6.181408140814087
349,dye,4,866,6.181408140814087
349,dye,4,1001,6.181408140814087
349,dye,4,1019,6.181408140814087
349,dye,4,1581,6.181408140814087
349,dye,4,1596,6.181408140814087
349,dye,4,1626,6.181408140814087
349,dye,4,1627,6.181408140814087
349,dye,4,1628,6.181408140814087
349,dye,4,1629,6.181408140814087
349,dye,4,1630,6.181408140814087
349,dye,4,1636,6.181408140814087
349,dye,4,1637,6.181408140814087
349,dye,4,1639,6.181408140814087
349,dye,4,1640,6.181408140814087
349,dye,4,1650,6.181408140814087
349,dye,4,1651,6.181408140814087
349,dye,4,1652,6.181408140814087
349,dye,4,1661,6.181408140814087
349,dye,4,1662,6.181408140814087
349,dye,4,1663,6.181408140814087
349,dye,4,1664,6.181408140814087
349,dye,4,1665,6.181408140814087
349,dye,4,1666,6.181408140814087
349,dye,4,1673,6.181408140814087
349,dye,4,1674,6.181408140814087
349,dye,4,1675,6.181408140814087
349,dye,4,1676,6.181408140814087
349,dye,4,1677,6.181408140814087
349,dye,4,1678,6.181408140814087
349,dye,4,1679,6.181408140814087
349,dye,4,1680,6.181408140814087
349,dye,5,1890,6.181408140814087
349,dye,6,355,6.181408140814087
349,dye,6,692,6.181408140814087
349,dye,6,2044,6.181408140814087
349,dye,7,2013,6.181408140814087
349,dye,8,4,6.181408140814087
349,dye,8,930,6.181408140814087
349,dye,8,933,6.181408140814087
349,dye,8,1187,6.181408140814087
349,dye,9,689,6.181408140814087
349,dye,9,1132,6.181408140814087
349,dye,9,1136,6.181408140814087
349,dye,9,1305,6.181408140814087
349,dye,10,1347,6.181408140814087
349,dye,10,2044,6.181408140814087
349,dye,10,2045,6.181408140814087
349,dye,10,2226,6.181408140814087
349,dye,13,383,6.181408140814087
349,dye,13,384,6.181408140814087
349,dye,13,385,6.181408140814087
349,dye,13,386,6.181408140814087
349,dye,13,387,6.181408140814087
349,dye,13,388,6.181408140814087
349,dye,13,389,6.181408140814087
349,dye,13,391,6.181408140814087
349,dye,13,392,6.181408140814087
349,dye,13,393,6.181408140814087
349,dye,13,394,6.181408140814087
349,dye,13,398,6.181408140814087
349,dye,13,399,6.181408140814087
349,dye,13,400,6.181408140814087
349,dye,13,401,6.181408140814087
349,dye,13,402,6.181408140814087
349,dye,13,403,6.181408140814087
349,dye,13,404,6.181408140814087
349,dye,13,1670,6.181408140814087
349,dye,13,1672,6.181408140814087
349,dye,13,1673,6.181408140814087
349,dye,13,1676,6.181408140814087
349,dye,13,1677,6.181408140814087
349,dye,13,1678,6.181408140814087
349,dye,13,1679,6.181408140814087
349,dye,13,1680,6.181408140814087
349,dye,13,1683,6.181408140814087
349,dye,13,1684,6.181408140814087
349,dye,13,1686,6.181408140814087
349,dye,14,1183,6.181408140814087
349,dye,14,1184,6.181408140814087
349,dye,14,1194,6.181408140814087
349,dye,14,1195,6.181408140814087
349,dye,14,1199,6.181408140814087
349,dye,14,1203,6.181408140814087
349,dye,14,1204,6.181408140814087
349,dye,14,1205,6.181408140814087
349,dye,16,2346,6.181408140814087
349,dye,17,1424,6.181408140814087
349,dye,17,1997,6.181408140814087
349,dye,17,1998,6.181408140814087
349,dye,17,1999,6.181408140814087
349,dye,17,2060,6.181408140814087
349,dye,17,2064,6.181408140814087
349,dye,17,2100,6.181408140814087
349,dye,17,2102,6.181408140814087
349,dye,17,2105,6.181408140814087
349,dye,17,2312,6.181408140814087
349,dye,18,949,6.181408140814087
349,dye,18,972,6.181408140814087
349,dye,18,979,6.181408140814087
349,dye,18,980,6.181408140814087
349,dye,18,2241,6.181408140814087
349,dye,18,2243,6.181408140814087
349,dye,18,2244,6.181408140814087
349,dye,18,2250,6.181408140814087
349,dye,18,2257,6.181408140814087
349,dye,19,1556,6.181408140814087
349,dye,19,1898,6.181408140814087
349,dye,19,1909,6.181408140814087
349,dye,19,1910,6.181408140814087
349,dye,19,1911,6.181408140814087
349,dye,21,669,6.181408140814087
349,dye,21,670,6.181408140814087
349,dye,21,671,6.181408140814087
349,dye,21,672,6.181408140814087
349,dye,21,673,6.181408140814087
349,dye,21,684,6.181408140814087
349,dye,21,696,6.181408140814087
349,dye,21,820,6.181408140814087
349,dye,24,376,6.181408140814087
349,dye,24,377,6.181408140814087
349,dye,24,378,6.181408140814087
349,dye,24,379,6.181408140814087
349,dye,24,380,6.181408140814087
349,dye,24,381,6.181408140814087
349,dye,24,382,6.181408140814087
349,dye,24,391,6.181408140814087
349,dye,24,392,6.181408140814087
349,dye,24,393,6.181408140814087
349,dye,24,394,6.181408140814087
349,dye,24,1557,6.181408140814087
349,dye,24,1558,6.181408140814087
349,dye,24,1559,6.181408140814087
349,dye,24,1560,6.181408140814087
349,dye,24,1561,6.181408140814087
349,dye,24,1562,6.181408140814087
349,dye,24,1571,6.181408140814087
349,dye,24,1647,6.181408140814087
349,dye,24,1648,6.181408140814087
349,dye,24,1649,6.181408140814087
349,dye,24,1650,6.181408140814087
349,dye,24,1659,6.181408140814087
349,dye,24,1973,6.181408140814087
349,dye,24,1974,6.181408140814087
349,dye,24,2183,6.181408140814087
349,dye,24,2219,6.181408140814087
349,dye,24,2220,6.181408140814087
350,dye,1,1831,6.199119911991204
350,dye,1,1844,6.199119911991204
350,dye,1,2172,6.199119911991204
350,dye,4,788,6.199119911991204
350,dye,4,864,6.199119911991204
350,dye,4,995,6.199119911991204
350,dye,4,1002,6.199119911991204
350,dye,4,1018,6.199119911991204
350,dye,4,1577,6.199119911991204
350,dye,4,1582,6.199119911991204
350,dye,4,1583,6.199119911991204
350,dye,4,1584,6.199119911991204
350,dye,6,252,6.199119911991204
350,dye,6,553,6.199119911991204
350,dye,6,554,6.199119911991204
350,dye,6,641,6.199119911991204
350,dye,6,642,6.199119911991204
350,dye,6,702,6.199119911991204
350,dye,7,1923,6.199119911991204
350,dye,7,1932,6.199119911991204
350,dye,7,1961,6.199119911991204
350,dye,7,2065,6.199119911991204
350,dye,8,5,6.199119911991204
350,dye,8,929,6.199119911991204
350,dye,8,1170,6.199119911991204
350,dye,8,1175,6.199119911991204
350,dye,8,1179,6.199119911991204
350,dye,9,543,6.199119911991204
350,dye,9,547,6.199119911991204
350,dye,9,690,6.199119911991204
350,dye,9,1127,6.199119911991204
350,dye,9,1129,6.199119911991204
350,dye,9,1306,6.199119911991204
350,dye,10,671,6.199119911991204
350,dye,10,672,6.199119911991204
350,dye,10,1298,6.199119911991204
350,dye,10,1836,6.199119911991204
350,dye,10,2214,6.199119911991204
350,dye,10,2222,6.199119911991204
350,dye,13,368,6.199119911991204
350,dye,13,369,6.199119911991204
350,dye,13,370,6.199119911991204
350,dye,13,371,6.199119911991204
350,dye,13,382,6.199119911991204
350,dye,13,395,6.199119911991204
350,dye,13,396,6.199119911991204
350,dye,13,397,6.199119911991204
