animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.00956109914223577,288.398,68.75,223.944,0,raw,-0.11930867463702179,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.01523137491125775,288.029,69,223.944,0,raw,-0.12497895040604377,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02475866753129447,286.854,69.25,223.389,0,raw,-0.1345062430260805,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04432035060436874,286.359,69.5,224.167,0,raw,-0.15406792609915476,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06305223722343983,284.806,69.75,223.833,0,raw,-0.17279981271822586,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06904521161346196,284.583,70,224,0,raw,-0.17879278710824797,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04608750971937516,285.466,70.25,223.389,0,raw,-0.15583508521416117,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06485012954044696,285.078,70.5,224.222,0,raw,-0.17459770503523298,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.07367055851448022,284.282,70.75,224,0,raw,-0.18341813400926624,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.08733146680353229,283.282,71,223.889,0,raw,-0.1970790422983183,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.08751586601553256,283.825,71.25,224.444,0,raw,-0.19726344151031858,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06182290914343497,283.942,71.5,222.889,0,raw,-0.171570484638221,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05406277563840555,284.447,71.75,222.889,0,raw,-0.16381035113319156,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06520356136344779,284,72,223.167,0,raw,-0.17495113685823382,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.10984353726861744,283.039,72.25,225.111,0,raw,-0.21959111276340346,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.08017063073750495,283.748,72.5,223.889,0,raw,-0.18991820623229097,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.07058187171346858,284.65,72.75,224.167,0,raw,-0.1803294472082546,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.07597554866448906,284.854,73,224.722,0,raw,-0.18572312415927508,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06783125013445766,284.718,73.25,224.056,0,raw,-0.17757882562924368,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05782759288341949,284.369,73.5,223.056,0,raw,-0.16757516837820552,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.08193778985251136,284.466,73.75,224.722,0,raw,-0.19168536534729738,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05910302076642475,284.563,74,223.333,0,raw,-0.16885059626121077,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03127410635531845,285.874,74.25,222.833,0,raw,-0.14102168185010447,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05964085180142717,285.417,74.5,224.222,0,raw,-0.16938842729621317,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06402033308644332,284.466,74.75,223.556,0,raw,-0.17376790858122934,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04155436242435813,285.816,75,223.444,0,raw,-0.15130193791914415,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05008282597939064,285.65,75.25,223.833,0,raw,-0.15983040147417665,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.00825493805723156,287.65,75.5,223.111,0,raw,-0.11800251355201757,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.00880198905283389,288.427,75.75,222.778,0,raw,-0.10094558644195213,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.01556329349285955,288.922,76,222.833,0,raw,-0.09418428200192647,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02624922782829982,287.757,76.25,224.389,0,raw,-0.13599680332308584,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.00953036594023595,288.456,76.5,224,0,raw,-0.11927794143502196,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03007551147731429,287.563,76.75,224.444,0,raw,-0.1398230869721003,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.01595360515826045,287.427,77,223.389,0,raw,-0.12570118065304647,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04166192863135817,287.476,77.25,225.111,0,raw,-0.15140950412614418,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.01331054978625045,286.932,77.5,222.722,0,raw,-0.12305812528103646,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03156607177431965,286.466,77.75,223.444,0,raw,-0.14131364726910567,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05077432302439307,285.272,78,223.5,0,raw,-0.16052189851917908,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.0438900857763668,284.942,78.25,222.722,0,raw,-0.1536376612711528,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06062431426543081,284.631,78.5,223.5,0,raw,-0.17037188976021683,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04161582882835821,284.757,78.75,222.389,0,raw,-0.1513634043231442,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04754733681438069,285.204,79,223.222,0,raw,-0.1572949123091667,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06312907022844005,284.524,79.25,223.556,0,raw,-0.17287664572322609,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04236879227736118,286.097,79.5,223.778,0,raw,-0.1521163677721472,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.01546187392625842,285.903,79.75,221.833,0,raw,-0.12520944942104445,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02362153905728995,286.039,80,222.5,0,raw,-0.13336911455207598,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02769368832230478,286.718,80.25,223.444,0,raw,-0.1374412638170908,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02491233354129447,287.233,80.5,223.778,0,raw,-0.1346599090360805,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03775881197734349,286.563,80.75,223.944,0,raw,-0.14750638747212952,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.0472400047943798,285.835,81,223.833,0,raw,-0.15698758028916582,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03150460537031999,285.748,81.25,222.722,0,raw,-0.141252180865106,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.0180588294952689,286.068,81.5,222.167,0,raw,-0.1278064049900549,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04067846616735455,285.485,81.75,223.056,0,raw,-0.15042604166214057,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02754002231230521,286.34,82,223.056,0,raw,-0.13728759780709124,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04885349789938534,286.175,82.25,224.278,0,raw,-0.15860107339417134,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.0472553713953795,285.223,82.5,223.222,0,raw,-0.15700294689016553,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05264904834640042,284.65,82.75,223,0,raw,-0.16239662384118644,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.09303247577455322,284.466,83,225.444,0,raw,-0.20278005126933923,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.0555994357384113,284.291,83.25,222.833,0,raw,-0.1653470112331973,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04694803937537861,285.243,83.5,223.222,0,raw,-0.15669561487016462,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.05910302076642475,284.563,83.75,223.333,0,raw,-0.16885059626121077,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03748221315934286,285.359,84,222.722,0,raw,-0.1472297886541289,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03453182576733066,286.107,84.25,223.278,0,raw,-0.1442794012621167,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04502721425037087,285.757,84.5,223.611,0,raw,-0.1547747897451569,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06544942697944903,285.039,84.75,224.222,0,raw,-0.17519700247423503,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.06070114727043103,285.126,85,224,0,raw,-0.17044872276521705,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03296443246532508,285.709,85.25,222.778,0,raw,-0.1427120079601111,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03195023679932163,285.33,85.5,222.333,0,raw,-0.14169781229410766,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03808151059834494,286.32,85.75,223.722,0,raw,-0.14782908609313095,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04616434272437494,285.35,86,223.278,0,raw,-0.15591191821916095,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.04335225474136437,285.699,86.25,223.444,0,raw,-0.1530998302361504,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.0398179365113511,286.874,86.5,224.389,0,raw,-0.1495655120061371,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.03923400567334915,286.301,86.75,223.778,0,raw,-0.14898158116813517,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02245367738128562,286.893,87,223.278,0,raw,-0.13220125287607165,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.02062505186227824,287.456,87.25,223.722,0,raw,-0.13037262735706426,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,-0.00224659706620887,289.097,87.5,224.167,0,raw,-0.11199417256099489,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.07246581699607584,292.903,87.75,223.111,0,raw,-0.03728175849871018,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.11908808443025289,296.437,88,223.611,0,raw,0.009340508935466868,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.15427760072038604,298.505,88.25,223.389,0,raw,0.044530025225600026,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.1909269441055256,300.223,88.5,222.722,0,raw,0.08117936861073959,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.18118451907148836,299.534,88.75,222.667,0,raw,0.07143694357670234,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.16365122733042142,299.282,89,223.556,0,raw,0.053903651835635405,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.12403612995227128,296.592,89.25,223.444,0,raw,0.014288554457485267,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.11057498747622004,295.883,89.5,223.611,0,raw,8.274119814340175e-4,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.08316097129211557,294.155,89.75,223.667,0,raw,-0.02658660420267045,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__4/20200829_ASH_kyIs602_HEX_IAA_10K__4_ImageJ_data.csv,15,0.05382612998300422,291.301,90,222.722,0,raw,-0.0559214455117818,HEX - IAA,HEX - IAA,OP50,AWC,0.10974757549478602
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.02578513462921058,342.855,0.25,223.545,0,raw,-0.16675030813505665,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.02292724172099046,342.342,0.5,222.682,0,raw,-0.1638924152268365,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.02555650319655325,342.611,0.75,223.273,0,raw,-0.1665216767023993,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.02399691020949605,342.984,1,223.455,0,raw,-0.1649620837153421,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.00428561455108434,345.352,1.25,223.409,0,raw,-0.1452507880569304,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.00173229137279685,345.907,1.5,223.227,0,raw,-0.1392328821330492,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.01795695768317973,347.622,1.75,222.955,0,raw,-0.12300821582266633,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.00869738466054551,347.306,2,223.773,0,raw,-0.13226778884530055,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.01634020683795784,346.969,2.25,222.5,0,raw,-0.12462496666788822,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.00373036678605856,345.466,2.5,223.455,0,raw,-0.14469554029190462,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.00943798719419027,344.948,2.75,223.636,0,raw,-0.15040316070003634,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.01346598311311924,346.617,3,222.5,0,raw,-0.1274991903927268,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.02136193294811639,347.539,3.25,222.455,0,raw,-0.11960324055772967,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,-0.0040406523018083,345.746,3.5,223.773,0,raw,-0.14500582580765436,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.01055909775504344,346.306,3.75,222.545,0,raw,-0.13040607575080262,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
20200829_ASH_kyIs602_HEX_IAA_10K__5/20200829_ASH_kyIs602_HEX_IAA_10K__5_ImageJ_data.csv,16,0.00184660708912575,345.876,4,223.182,0,raw,-0.1391185664167203,HEX - IAA,HEX - IAA,OP50,AWC,0.14096517350584606
