ypos,lum_bin,worm,time,y_mm
161,buffer,12,1197,3.0451716305655845
161,buffer,12,1460,3.0451716305655845
161,buffer,12,1835,3.0451716305655845
161,buffer,13,2389,3.0451716305655845
161,buffer,14,539,3.0451716305655845
161,buffer,14,550,3.0451716305655845
161,buffer,14,683,3.0451716305655845
161,buffer,14,2166,3.0451716305655845
161,buffer,15,627,3.0451716305655845
161,buffer,15,949,3.0451716305655845
161,buffer,15,950,3.0451716305655845
161,buffer,15,951,3.0451716305655845
161,buffer,15,952,3.0451716305655845
161,buffer,15,1338,3.0451716305655845
161,buffer,15,1505,3.0451716305655845
161,buffer,15,1543,3.0451716305655845
161,buffer,15,2268,3.0451716305655845
161,buffer,16,306,3.0451716305655845
161,buffer,16,307,3.0451716305655845
161,buffer,16,464,3.0451716305655845
161,buffer,16,1117,3.0451716305655845
161,buffer,16,1132,3.0451716305655845
161,buffer,16,1133,3.0451716305655845
161,buffer,16,1138,3.0451716305655845
161,buffer,16,1140,3.0451716305655845
161,buffer,17,1313,3.0451716305655845
161,buffer,17,2278,3.0451716305655845
161,buffer,20,2310,3.0451716305655845
161,buffer,20,2322,3.0451716305655845
161,buffer,20,2333,3.0451716305655845
161,buffer,23,275,3.0451716305655845
161,buffer,23,282,3.0451716305655845
161,buffer,23,314,3.0451716305655845
161,buffer,23,319,3.0451716305655845
161,buffer,23,333,3.0451716305655845
161,buffer,23,611,3.0451716305655845
161,buffer,23,647,3.0451716305655845
161,buffer,23,913,3.0451716305655845
161,buffer,23,931,3.0451716305655845
161,buffer,23,1984,3.0451716305655845
161,buffer,23,2120,3.0451716305655845
161,buffer,23,2189,3.0451716305655845
161,buffer,26,1472,3.0451716305655845
161,buffer,26,2056,3.0451716305655845
161,buffer,26,2057,3.0451716305655845
161,buffer,26,2060,3.0451716305655845
161,buffer,26,2061,3.0451716305655845
161,buffer,26,2062,3.0451716305655845
161,buffer,28,35,3.0451716305655845
161,buffer,29,354,3.0451716305655845
161,buffer,29,1041,3.0451716305655845
161,buffer,31,134,3.0451716305655845
161,buffer,32,710,3.0451716305655845
161,buffer,32,738,3.0451716305655845
161,buffer,32,740,3.0451716305655845
161,buffer,32,1244,3.0451716305655845
161,buffer,33,673,3.0451716305655845
161,buffer,33,777,3.0451716305655845
162,buffer,3,828,3.064085740072203
162,buffer,3,955,3.064085740072203
162,buffer,3,1082,3.064085740072203
162,buffer,3,1989,3.064085740072203
162,buffer,5,1167,3.064085740072203
162,buffer,5,1185,3.064085740072203
162,buffer,5,1717,3.064085740072203
162,buffer,5,1827,3.064085740072203
162,buffer,6,1468,3.064085740072203
162,buffer,6,1564,3.064085740072203
162,buffer,7,352,3.064085740072203
162,buffer,7,639,3.064085740072203
162,buffer,7,2092,3.064085740072203
162,buffer,11,1697,3.064085740072203
162,buffer,12,1469,3.064085740072203
162,buffer,13,578,3.064085740072203
162,buffer,13,625,3.064085740072203
162,buffer,13,1641,3.064085740072203
162,buffer,14,553,3.064085740072203
162,buffer,14,604,3.064085740072203
162,buffer,14,650,3.064085740072203
162,buffer,14,1239,3.064085740072203
162,buffer,14,1939,3.064085740072203
162,buffer,15,628,3.064085740072203
162,buffer,15,1541,3.064085740072203
162,buffer,15,1542,3.064085740072203
162,buffer,16,1006,3.064085740072203
162,buffer,16,1118,3.064085740072203
162,buffer,16,1130,3.064085740072203
162,buffer,16,1131,3.064085740072203
162,buffer,16,1141,3.064085740072203
162,buffer,17,774,3.064085740072203
162,buffer,17,1073,3.064085740072203
162,buffer,18,1654,3.064085740072203
162,buffer,18,1788,3.064085740072203
162,buffer,20,2311,3.064085740072203
162,buffer,23,265,3.064085740072203
162,buffer,23,274,3.064085740072203
162,buffer,23,278,3.064085740072203
162,buffer,23,2082,3.064085740072203
162,buffer,24,298,3.064085740072203
162,buffer,24,1339,3.064085740072203
162,buffer,26,364,3.064085740072203
162,buffer,26,737,3.064085740072203
162,buffer,26,1588,3.064085740072203
162,buffer,30,2114,3.064085740072203
162,buffer,30,2258,3.064085740072203
162,buffer,31,141,3.064085740072203
162,buffer,32,706,3.064085740072203
162,buffer,33,447,3.064085740072203
162,buffer,33,1038,3.064085740072203
162,buffer,33,2254,3.064085740072203
163,buffer,2,1958,3.0829998495788216
163,buffer,3,959,3.0829998495788216
163,buffer,3,1019,3.0829998495788216
163,buffer,3,2022,3.0829998495788216
163,buffer,5,1703,3.0829998495788216
163,buffer,5,1705,3.0829998495788216
163,buffer,5,1795,3.0829998495788216
163,buffer,6,1548,3.0829998495788216
163,buffer,6,1562,3.0829998495788216
163,buffer,7,165,3.0829998495788216
163,buffer,8,976,3.0829998495788216
163,buffer,10,633,3.0829998495788216
163,buffer,12,31,3.0829998495788216
163,buffer,12,41,3.0829998495788216
163,buffer,12,65,3.0829998495788216
163,buffer,12,66,3.0829998495788216
163,buffer,12,344,3.0829998495788216
163,buffer,12,347,3.0829998495788216
163,buffer,13,631,3.0829998495788216
163,buffer,13,983,3.0829998495788216
163,buffer,13,1114,3.0829998495788216
163,buffer,13,1120,3.0829998495788216
163,buffer,13,1918,3.0829998495788216
163,buffer,14,1041,3.0829998495788216
163,buffer,14,1238,3.0829998495788216
163,buffer,14,1459,3.0829998495788216
163,buffer,15,947,3.0829998495788216
163,buffer,15,948,3.0829998495788216
163,buffer,15,1700,3.0829998495788216
163,buffer,16,229,3.0829998495788216
163,buffer,16,230,3.0829998495788216
163,buffer,16,465,3.0829998495788216
163,buffer,16,1129,3.0829998495788216
163,buffer,16,1142,3.0829998495788216
163,buffer,16,1618,3.0829998495788216
163,buffer,17,611,3.0829998495788216
163,buffer,17,1392,3.0829998495788216
163,buffer,17,1430,3.0829998495788216
163,buffer,17,2279,3.0829998495788216
163,buffer,17,2375,3.0829998495788216
163,buffer,19,55,3.0829998495788216
163,buffer,20,289,3.0829998495788216
163,buffer,20,341,3.0829998495788216
163,buffer,20,2334,3.0829998495788216
163,buffer,20,2358,3.0829998495788216
163,buffer,23,281,3.0829998495788216
163,buffer,23,318,3.0829998495788216
163,buffer,23,672,3.0829998495788216
163,buffer,23,914,3.0829998495788216
163,buffer,23,916,3.0829998495788216
163,buffer,23,917,3.0829998495788216
163,buffer,23,920,3.0829998495788216
163,buffer,23,921,3.0829998495788216
163,buffer,23,930,3.0829998495788216
163,buffer,23,1887,3.0829998495788216
163,buffer,23,1932,3.0829998495788216
163,buffer,23,2070,3.0829998495788216
163,buffer,23,2188,3.0829998495788216
163,buffer,24,877,3.0829998495788216
163,buffer,24,1430,3.0829998495788216
163,buffer,26,1277,3.0829998495788216
163,buffer,26,1427,3.0829998495788216
163,buffer,26,2242,3.0829998495788216
163,buffer,27,452,3.0829998495788216
163,buffer,27,606,3.0829998495788216
163,buffer,28,33,3.0829998495788216
163,buffer,30,1723,3.0829998495788216
163,buffer,30,2323,3.0829998495788216
163,buffer,32,730,3.0829998495788216
163,buffer,32,1245,3.0829998495788216
163,buffer,33,67,3.0829998495788216
163,buffer,33,70,3.0829998495788216
163,buffer,33,756,3.0829998495788216
163,buffer,33,778,3.0829998495788216
164,buffer,2,1966,3.10191395908544
164,buffer,3,950,3.10191395908544
164,buffer,3,951,3.10191395908544
164,buffer,3,1240,3.10191395908544
164,buffer,4,490,3.10191395908544
164,buffer,4,685,3.10191395908544
164,buffer,5,1718,3.10191395908544
164,buffer,5,1793,3.10191395908544
164,buffer,6,1544,3.10191395908544
164,buffer,6,1561,3.10191395908544
164,buffer,6,1563,3.10191395908544
164,buffer,6,1567,3.10191395908544
164,buffer,7,167,3.10191395908544
164,buffer,7,350,3.10191395908544
164,buffer,7,820,3.10191395908544
164,buffer,7,911,3.10191395908544
164,buffer,7,1992,3.10191395908544
164,buffer,9,1495,3.10191395908544
164,buffer,11,1661,3.10191395908544
164,buffer,11,1837,3.10191395908544
164,buffer,11,2229,3.10191395908544
164,buffer,12,30,3.10191395908544
164,buffer,12,346,3.10191395908544
164,buffer,12,1492,3.10191395908544
164,buffer,13,576,3.10191395908544
164,buffer,13,626,3.10191395908544
164,buffer,13,982,3.10191395908544
164,buffer,13,1112,3.10191395908544
164,buffer,13,1113,3.10191395908544
164,buffer,13,1115,3.10191395908544
164,buffer,13,1116,3.10191395908544
164,buffer,13,1117,3.10191395908544
164,buffer,13,1118,3.10191395908544
164,buffer,13,1119,3.10191395908544
164,buffer,13,1121,3.10191395908544
164,buffer,13,1122,3.10191395908544
164,buffer,13,1123,3.10191395908544
164,buffer,13,1124,3.10191395908544
164,buffer,13,1651,3.10191395908544
164,buffer,13,2202,3.10191395908544
164,buffer,14,1408,3.10191395908544
164,buffer,14,1976,3.10191395908544
164,buffer,15,629,3.10191395908544
164,buffer,15,1504,3.10191395908544
164,buffer,15,1546,3.10191395908544
164,buffer,15,1888,3.10191395908544
164,buffer,15,2080,3.10191395908544
164,buffer,16,1119,3.10191395908544
164,buffer,16,1121,3.10191395908544
164,buffer,16,1494,3.10191395908544
164,buffer,16,1495,3.10191395908544
164,buffer,16,1498,3.10191395908544
164,buffer,16,1499,3.10191395908544
164,buffer,16,1500,3.10191395908544
164,buffer,17,2140,3.10191395908544
164,buffer,17,2280,3.10191395908544
164,buffer,17,2290,3.10191395908544
164,buffer,20,372,3.10191395908544
164,buffer,20,2354,3.10191395908544
164,buffer,20,2357,3.10191395908544
164,buffer,23,315,3.10191395908544
164,buffer,23,320,3.10191395908544
164,buffer,23,729,3.10191395908544
164,buffer,23,915,3.10191395908544
164,buffer,23,918,3.10191395908544
164,buffer,23,919,3.10191395908544
164,buffer,23,922,3.10191395908544
164,buffer,23,923,3.10191395908544
164,buffer,23,924,3.10191395908544
164,buffer,23,925,3.10191395908544
164,buffer,23,926,3.10191395908544
164,buffer,23,927,3.10191395908544
164,buffer,23,928,3.10191395908544
164,buffer,23,929,3.10191395908544
164,buffer,23,2071,3.10191395908544
164,buffer,23,2121,3.10191395908544
164,buffer,24,299,3.10191395908544
164,buffer,27,3,3.10191395908544
164,buffer,27,603,3.10191395908544
164,buffer,29,275,3.10191395908544
164,buffer,29,353,3.10191395908544
164,buffer,30,2115,3.10191395908544
164,buffer,30,2322,3.10191395908544
164,buffer,31,135,3.10191395908544
164,buffer,32,736,3.10191395908544
164,buffer,32,739,3.10191395908544
164,buffer,33,86,3.10191395908544
164,buffer,33,674,3.10191395908544
164,buffer,33,675,3.10191395908544
164,buffer,33,677,3.10191395908544
164,buffer,33,779,3.10191395908544
165,buffer,3,949,3.1208280685920586
165,buffer,3,954,3.1208280685920586
165,buffer,4,396,3.1208280685920586
165,buffer,5,1169,3.1208280685920586
165,buffer,5,1579,3.1208280685920586
165,buffer,5,1719,3.1208280685920586
165,buffer,5,1720,3.1208280685920586
165,buffer,7,170,3.1208280685920586
165,buffer,7,640,3.1208280685920586
165,buffer,7,695,3.1208280685920586
165,buffer,7,1927,3.1208280685920586
165,buffer,9,1474,3.1208280685920586
165,buffer,12,39,3.1208280685920586
165,buffer,12,345,3.1208280685920586
165,buffer,12,1461,3.1208280685920586
165,buffer,12,1472,3.1208280685920586
165,buffer,12,1473,3.1208280685920586
165,buffer,12,1666,3.1208280685920586
165,buffer,12,1738,3.1208280685920586
165,buffer,13,629,3.1208280685920586
165,buffer,13,630,3.1208280685920586
165,buffer,13,1110,3.1208280685920586
165,buffer,13,1111,3.1208280685920586
165,buffer,13,1125,3.1208280685920586
165,buffer,14,603,3.1208280685920586
165,buffer,14,651,3.1208280685920586
165,buffer,14,1042,3.1208280685920586
165,buffer,14,1824,3.1208280685920586
165,buffer,15,1337,3.1208280685920586
165,buffer,16,1120,3.1208280685920586
165,buffer,16,1143,3.1208280685920586
165,buffer,16,1493,3.1208280685920586
165,buffer,16,1496,3.1208280685920586
165,buffer,16,1497,3.1208280685920586
165,buffer,16,1501,3.1208280685920586
165,buffer,16,1502,3.1208280685920586
165,buffer,16,1503,3.1208280685920586
165,buffer,16,1619,3.1208280685920586
165,buffer,16,2124,3.1208280685920586
165,buffer,18,1653,3.1208280685920586
165,buffer,18,2233,3.1208280685920586
165,buffer,20,2356,3.1208280685920586
165,buffer,23,264,3.1208280685920586
165,buffer,23,273,3.1208280685920586
165,buffer,23,316,3.1208280685920586
165,buffer,23,317,3.1208280685920586
165,buffer,23,2069,3.1208280685920586
165,buffer,23,2081,3.1208280685920586
165,buffer,23,2227,3.1208280685920586
165,buffer,24,1107,3.1208280685920586
165,buffer,24,1429,3.1208280685920586
165,buffer,24,1644,3.1208280685920586
165,buffer,27,397,3.1208280685920586
165,buffer,27,398,3.1208280685920586
165,buffer,27,399,3.1208280685920586
165,buffer,27,400,3.1208280685920586
165,buffer,27,401,3.1208280685920586
165,buffer,27,402,3.1208280685920586
165,buffer,27,403,3.1208280685920586
165,buffer,27,404,3.1208280685920586
165,buffer,27,405,3.1208280685920586
165,buffer,27,406,3.1208280685920586
165,buffer,27,409,3.1208280685920586
165,buffer,27,410,3.1208280685920586
165,buffer,27,411,3.1208280685920586
165,buffer,27,412,3.1208280685920586
165,buffer,27,413,3.1208280685920586
165,buffer,27,451,3.1208280685920586
165,buffer,28,31,3.1208280685920586
165,buffer,28,32,3.1208280685920586
165,buffer,29,356,3.1208280685920586
165,buffer,30,1469,3.1208280685920586
165,buffer,30,1724,3.1208280685920586
165,buffer,30,2116,3.1208280685920586
165,buffer,31,136,3.1208280685920586
165,buffer,31,137,3.1208280685920586
165,buffer,32,735,3.1208280685920586
165,buffer,33,85,3.1208280685920586
165,buffer,33,243,3.1208280685920586
166,buffer,2,2020,3.139742178098677
166,buffer,3,1020,3.139742178098677
166,buffer,3,1021,3.139742178098677
166,buffer,3,1022,3.139742178098677
166,buffer,3,1026,3.139742178098677
166,buffer,3,1029,3.139742178098677
166,buffer,3,1030,3.139742178098677
166,buffer,3,1031,3.139742178098677
166,buffer,3,1081,3.139742178098677
166,buffer,3,1288,3.139742178098677
166,buffer,5,1168,3.139742178098677
166,buffer,5,1721,3.139742178098677
166,buffer,5,1792,3.139742178098677
166,buffer,6,1522,3.139742178098677
166,buffer,6,1543,3.139742178098677
166,buffer,6,1560,3.139742178098677
166,buffer,7,164,3.139742178098677
166,buffer,7,168,3.139742178098677
166,buffer,7,169,3.139742178098677
166,buffer,7,641,3.139742178098677
166,buffer,12,1465,3.139742178098677
166,buffer,13,622,3.139742178098677
166,buffer,13,623,3.139742178098677
166,buffer,13,624,3.139742178098677
166,buffer,13,977,3.139742178098677
166,buffer,13,1109,3.139742178098677
166,buffer,15,945,3.139742178098677
166,buffer,15,946,3.139742178098677
166,buffer,15,1887,3.139742178098677
166,buffer,16,228,3.139742178098677
166,buffer,16,1005,3.139742178098677
166,buffer,16,1492,3.139742178098677
166,buffer,16,1504,3.139742178098677
166,buffer,16,1505,3.139742178098677
166,buffer,16,1617,3.139742178098677
166,buffer,16,1748,3.139742178098677
166,buffer,16,1836,3.139742178098677
166,buffer,17,775,3.139742178098677
166,buffer,17,1072,3.139742178098677
166,buffer,17,2281,3.139742178098677
166,buffer,17,2282,3.139742178098677
166,buffer,20,340,3.139742178098677
166,buffer,20,2355,3.139742178098677
166,buffer,20,2359,3.139742178098677
166,buffer,23,331,3.139742178098677
166,buffer,23,942,3.139742178098677
166,buffer,23,2080,3.139742178098677
166,buffer,23,2187,3.139742178098677
166,buffer,24,300,3.139742178098677
166,buffer,24,301,3.139742178098677
166,buffer,26,363,3.139742178098677
166,buffer,26,1471,3.139742178098677
166,buffer,26,2095,3.139742178098677
166,buffer,27,396,3.139742178098677
166,buffer,27,407,3.139742178098677
166,buffer,27,408,3.139742178098677
166,buffer,27,414,3.139742178098677
166,buffer,27,415,3.139742178098677
166,buffer,27,416,3.139742178098677
166,buffer,27,417,3.139742178098677
166,buffer,27,418,3.139742178098677
166,buffer,27,419,3.139742178098677
166,buffer,27,420,3.139742178098677
166,buffer,27,421,3.139742178098677
166,buffer,27,607,3.139742178098677
166,buffer,29,355,3.139742178098677
166,buffer,30,2117,3.139742178098677
166,buffer,31,138,3.139742178098677
166,buffer,31,139,3.139742178098677
166,buffer,31,140,3.139742178098677
166,buffer,32,1246,3.139742178098677
166,buffer,33,448,3.139742178098677
166,buffer,33,676,3.139742178098677
166,buffer,33,757,3.139742178098677
167,buffer,3,952,3.1586562876052957
167,buffer,3,953,3.1586562876052957
167,buffer,3,1023,3.1586562876052957
167,buffer,3,1024,3.1586562876052957
167,buffer,3,1025,3.1586562876052957
167,buffer,3,1027,3.1586562876052957
167,buffer,3,1028,3.1586562876052957
167,buffer,4,1,3.1586562876052957
167,buffer,4,3,3.1586562876052957
167,buffer,4,4,3.1586562876052957
167,buffer,5,1170,3.1586562876052957
167,buffer,5,1184,3.1586562876052957
167,buffer,5,1335,3.1586562876052957
167,buffer,5,1722,3.1586562876052957
167,buffer,6,1568,3.1586562876052957
167,buffer,7,171,3.1586562876052957
167,buffer,11,1524,3.1586562876052957
167,buffer,12,29,3.1586562876052957
167,buffer,12,1470,3.1586562876052957
167,buffer,13,750,3.1586562876052957
167,buffer,13,981,3.1586562876052957
167,buffer,13,1642,3.1586562876052957
167,buffer,13,1683,3.1586562876052957
167,buffer,13,1919,3.1586562876052957
167,buffer,13,2201,3.1586562876052957
167,buffer,13,2390,3.1586562876052957
167,buffer,14,1237,3.1586562876052957
167,buffer,14,2165,3.1586562876052957
167,buffer,15,630,3.1586562876052957
167,buffer,15,944,3.1586562876052957
167,buffer,15,1336,3.1586562876052957
167,buffer,16,466,3.1586562876052957
167,buffer,16,1506,3.1586562876052957
167,buffer,17,612,3.1586562876052957
167,buffer,17,1429,3.1586562876052957
167,buffer,17,2283,3.1586562876052957
167,buffer,17,2289,3.1586562876052957
167,buffer,18,1971,3.1586562876052957
167,buffer,20,2309,3.1586562876052957
167,buffer,23,646,3.1586562876052957
167,buffer,23,728,3.1586562876052957
167,buffer,23,943,3.1586562876052957
167,buffer,23,958,3.1586562876052957
167,buffer,23,1888,3.1586562876052957
167,buffer,23,1985,3.1586562876052957
167,buffer,23,2122,3.1586562876052957
167,buffer,24,302,3.1586562876052957
167,buffer,26,2239,3.1586562876052957
167,buffer,27,394,3.1586562876052957
167,buffer,27,395,3.1586562876052957
167,buffer,27,422,3.1586562876052957
167,buffer,27,423,3.1586562876052957
167,buffer,27,450,3.1586562876052957
167,buffer,27,604,3.1586562876052957
167,buffer,28,30,3.1586562876052957
167,buffer,29,349,3.1586562876052957
167,buffer,30,2321,3.1586562876052957
167,buffer,31,126,3.1586562876052957
167,buffer,32,705,3.1586562876052957
167,buffer,32,734,3.1586562876052957
167,buffer,32,1247,3.1586562876052957
167,buffer,33,449,3.1586562876052957
168,buffer,3,947,3.1775703971119142
