animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__1_reg.tif,680,852.437,268.64,583.797,894.9132,-0.3476495821047225,170
20210708_ASH_unc13_HEX_10K__1_reg.tif,681,858.448,269.28,589.168,894.9132,-0.3416478827220338,170.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,682,862.552,271.96,590.5920000000001,894.9132,-0.3400566669482581,170.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,683,866.184,271.68,594.5039999999999,894.9132,-0.3356852932776051,170.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,684,863.471,272.8,590.671,894.9132,-0.33996839023047143,171
20210708_ASH_unc13_HEX_10K__1_reg.tif,685,865.333,269.8,595.5329999999999,894.9132,-0.33453546109276305,171.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,686,865.966,272.64,593.326,894.9132,-0.3370016220567536,171.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,687,865.425,273.92,591.5049999999999,894.9132,-0.33903645627307777,171.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,688,868.506,272.72,595.786,894.9132,-0.33425275211048405,172
20210708_ASH_unc13_HEX_10K__1_reg.tif,689,874.425,273.36,601.0649999999999,894.9132,-0.32835385599407857,172.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,690,882.713,272,610.713,894.9132,-0.3175729221560259,172.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,691,883.736,272.76,610.976,894.9132,-0.3172790389056726,172.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,692,882.701,271.84,610.8610000000001,894.9132,-0.3174075429885266,173
20210708_ASH_unc13_HEX_10K__1_reg.tif,693,881.77,272.32,609.45,894.9132,-0.3189842322138057,173.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,694,884.598,272.48,612.1179999999999,894.9132,-0.3160029374915914,173.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,695,883.207,272,611.207,894.9132,-0.31702091331315707,173.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,696,887.379,273.28,614.099,894.9132,-0.31378931498607904,174
20210708_ASH_unc13_HEX_10K__1_reg.tif,697,891.483,272.92,618.5629999999999,894.9132,-0.3088011217177265,174.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,698,887.414,272.52,614.894,894.9132,-0.31290096067417483,174.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,699,881.529,272.24,609.289,894.9132,-0.3191641379298014,174.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,700,874.793,273.32,601.473,894.9132,-0.32789794585664844,175
20210708_ASH_unc13_HEX_10K__1_reg.tif,701,871.678,272.04,599.6379999999999,894.9132,-0.32994842404827646,175.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,702,863.793,271.6,592.193,894.9132,-0.3382676666295681,175.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,703,862.414,272.08,590.3340000000001,894.9132,-0.34034496306457424,175.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,704,840.586,270.76,569.826,894.9132,-0.36326115203128073,176
20210708_ASH_unc13_HEX_10K__1_reg.tif,705,831.92,269.44,562.48,894.9132,-0.3714697693586372,176.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,706,844.034,271.96,572.0740000000001,894.9132,-0.3607491765681855,176.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,707,819.747,269.24,550.507,894.9132,-0.38484872052395697,176.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,708,818.736,270.16,548.576,894.9132,-0.38700647168909785,177
20210708_ASH_unc13_HEX_10K__1_reg.tif,709,817.414,269.6,547.814,894.9132,-0.38785795091635705,177.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,710,812.023,270,542.023,894.9132,-0.39432896955816493,177.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,711,817.23,270.08,547.1500000000001,894.9132,-0.3885999223164882,177.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,712,813.402,268.84,544.5620000000001,894.9132,-0.39149182289410844,178
20210708_ASH_unc13_HEX_10K__1_reg.tif,713,808.793,268.28,540.513,894.9132,-0.3960162840373792,178.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,714,810.276,270.16,540.116,894.9132,-0.39645990247992763,178.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,715,810.54,269.08,541.46,894.9132,-0.39495808085074613,178.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,716,818.31,269.08,549.23,894.9132,-0.3862756745570408,179
20210708_ASH_unc13_HEX_10K__1_reg.tif,717,819.54,268.28,551.26,894.9132,-0.38400729813796464,179.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,718,823.586,269.92,553.6659999999999,894.9132,-0.3813187692392961,179.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,719,823.782,269,554.782,894.9132,-0.3800717209222078,179.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,720,826.77,270.16,556.6099999999999,894.9132,-0.378029064718232,180
