animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__1_reg.tif,692,382.214,223.452,158.762,265.6096,-0.40227311061045984,173
20210616_ASH_unc13_HEX_10K__1_reg.tif,693,379.069,223.575,155.49400000000003,265.6096,-0.41457688276327354,173.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,694,378.352,222.986,155.36599999999999,265.6096,-0.4150587930556727,173.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,695,378.472,223.205,155.26699999999997,265.6096,-0.4154315205474502,173.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,696,383.881,223.945,159.93599999999998,265.6096,-0.3978530896473622,174
20210616_ASH_unc13_HEX_10K__1_reg.tif,697,382.566,223.068,159.49799999999996,265.6096,-0.3995021264291653,174.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,698,382.453,223.301,159.152,265.6096,-0.4008047901883065,174.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,699,386.811,223.37,163.44099999999997,265.6096,-0.38465703046877836,174.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,700,387.239,223.288,163.95099999999996,265.6096,-0.3827369191475008,175
20210616_ASH_unc13_HEX_10K__1_reg.tif,701,388.755,224.342,164.41299999999998,265.6096,-0.38099752418587285,175.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,702,387.818,224.014,163.80399999999997,265.6096,-0.3832903629989278,175.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,703,388,223.932,164.068,265.6096,-0.38229642302085465,175.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,704,387.075,223.466,163.60899999999998,265.6096,-0.3840245232100045,176
20210616_ASH_unc13_HEX_10K__1_reg.tif,705,386.403,223.795,162.60800000000003,265.6096,-0.3877932122935314,176.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,706,387.421,222.959,164.462,265.6096,-0.3808130429020638,176.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,707,389.679,223.863,165.81599999999997,265.6096,-0.37571533559028,176.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,708,389.654,223.945,165.709,265.6096,-0.3761181824753322,177
20210616_ASH_unc13_HEX_10K__1_reg.tif,709,388.327,222.671,165.656,265.6096,-0.3763177234557787,177.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,710,388.931,223.973,164.95799999999997,265.6096,-0.3789456405190175,177.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,711,392.195,223.808,168.387,265.6096,-0.3660357155765454,177.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,712,390.579,223.493,167.086,265.6096,-0.3709338819078828,178
20210616_ASH_unc13_HEX_10K__1_reg.tif,713,392.151,223.973,168.178,265.6096,-0.3668225847258533,178.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,714,391.78,223.205,168.57499999999996,265.6096,-0.36532790983458446,178.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,715,391.384,223.534,167.85000000000002,265.6096,-0.3680574798501258,178.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,716,391.308,223.849,167.459,265.6096,-0.36952956519643865,179
20210616_ASH_unc13_HEX_10K__1_reg.tif,717,391.453,223.795,167.658,265.6096,-0.36878034528872455,179.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,718,391.025,223.521,167.504,265.6096,-0.36936014360926717,179.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,719,389.258,224.027,165.231,265.6096,-0.37791781622351,179.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,720,391.642,224.041,167.601,265.6096,-0.36899494596580845,180
