animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__5_reg.tif,698,318.133,213.595,104.53799999999998,72.636,0.43920370064430847,174.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,699,321.4,213.838,107.56199999999998,72.636,0.48083594911614064,174.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,700,320.874,213.189,107.68500000000003,72.636,0.4825293243019995,175
20210616_ASH_unc13_HEX_10K__5_reg.tif,701,318.815,212.892,105.923,72.636,0.45827138058263134,175.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,702,320.778,214.108,106.67000000000002,72.636,0.4685555371991853,175.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,703,318.119,213.432,104.68700000000004,72.636,0.4412550250564465,175.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,704,322.111,213.541,108.57,72.636,0.49471336527341814,176
20210616_ASH_unc13_HEX_10K__5_reg.tif,705,320.081,214.486,105.59500000000003,72.636,0.453755713420343,176.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,706,318.333,214.514,103.81900000000002,72.636,0.42930502780990176,176.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,707,318.837,213.027,105.81,72.636,0.45671567817611114,176.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,708,320.607,213.432,107.17500000000004,72.636,0.4755080125557581,177
20210616_ASH_unc13_HEX_10K__5_reg.tif,709,319.496,213.351,106.14499999999998,72.636,0.46132771628393615,177.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,710,320.704,214.162,106.542,72.636,0.4667933256236578,177.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,711,321.637,213.108,108.529,72.636,0.4941489068781321,177.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,712,320.126,213.432,106.69399999999999,72.636,0.46888595186959625,178
20210616_ASH_unc13_HEX_10K__5_reg.tif,713,320.667,213.514,107.15299999999996,72.636,0.4752051324412133,178.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,714,321.667,213.865,107.80199999999996,72.636,0.484140095820254,178.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,715,321.244,213.73,107.51400000000004,72.636,0.4801751197753186,178.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,716,320.126,212.811,107.31499999999997,72.636,0.4774354314664901,179
20210616_ASH_unc13_HEX_10K__5_reg.tif,717,323.852,213.946,109.90599999999998,72.636,0.5131064485929839,179.25
20210616_ASH_unc13_HEX_10K__5_reg.tif,718,322.689,213,109.68900000000002,72.636,0.5101189492813485,179.5
20210616_ASH_unc13_HEX_10K__5_reg.tif,719,323.741,213.622,110.11899999999997,72.636,0.5160388787928848,179.75
20210616_ASH_unc13_HEX_10K__5_reg.tif,720,323.911,212.946,110.965,72.636,0.5276859959248859,180
