animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__4_reg.tif,682,308.463,223.523,84.94000000000003,61.65255,0.3777207917596276,170.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,683,308.803,222.841,85.96199999999999,61.65255,0.39429755946834305,170.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,684,309.646,222.795,86.85100000000003,61.65255,0.40871707658482953,171
20210616_ASH_unc13_HEX_10K__4_reg.tif,685,309.918,223.205,86.713,61.65255,0.40647872634627435,171.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,686,308.061,223.182,84.87899999999999,61.65255,0.3767313760744688,171.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,687,305.122,222.386,82.73600000000002,61.65255,0.3419720676598133,171.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,688,301.803,223.341,78.46199999999999,61.65255,0.27264808998167944,172
20210616_ASH_unc13_HEX_10K__4_reg.tif,689,302.163,221.886,80.27700000000002,61.65255,0.30208726159745247,172.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,690,301.129,222.841,78.28800000000001,61.65255,0.26982582228958923,172.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,691,301.068,223,78.06799999999998,61.65255,0.2662574378513133,172.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,692,305.163,222.886,82.27700000000002,61.65255,0.3345271201272294,173
20210616_ASH_unc13_HEX_10K__4_reg.tif,693,306.626,223,83.62599999999998,61.65255,0.3564078047055633,173.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,694,312.116,222.591,89.52499999999998,61.65255,0.45208916743914046,173.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,695,313.884,223.364,90.52000000000001,61.65255,0.46822799705770507,173.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,696,314.837,222.773,92.064,61.65255,0.49327156784269255,174
20210616_ASH_unc13_HEX_10K__4_reg.tif,697,310.952,222.25,88.702,61.65255,0.4387401656541376,174.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,698,307.374,222.886,84.48800000000003,61.65255,0.37038938373189806,174.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,699,306.327,222.705,83.62199999999999,61.65255,0.35634292498850395,174.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,700,305.279,222.682,82.59700000000001,61.65255,0.3397174974919936,175
20210616_ASH_unc13_HEX_10K__4_reg.tif,701,305.463,223.023,82.44000000000003,61.65255,0.3371709685974064,175.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,702,305.442,223.136,82.30600000000001,61.65255,0.3349974980759111,175.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,703,306.619,222.818,83.80100000000002,61.65255,0.35924629232691946,175.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,704,304.422,223.341,81.08100000000002,61.65255,0.31512808472642284,176
20210616_ASH_unc13_HEX_10K__4_reg.tif,705,307.299,223.091,84.20799999999997,61.65255,0.36584780353772833,176.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,706,307.912,222.273,85.63899999999998,61.65255,0.3890585223157839,176.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,707,308.558,223.886,84.672,61.65255,0.37337385071663703,176.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,708,306.83,223.114,83.71599999999998,61.65255,0.35786759833940335,177
20210616_ASH_unc13_HEX_10K__4_reg.tif,709,314.816,224.273,90.54299999999998,61.65255,0.46860105543079694,177.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,710,315.66,223.205,92.45500000000001,61.65255,0.49961356018526426,177.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,711,317.177,223.841,93.33600000000001,61.65255,0.513903317867631,177.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,712,321.048,224.25,96.798,61.65255,0.5700567129826748,178
20210616_ASH_unc13_HEX_10K__4_reg.tif,713,322.177,222.045,100.13200000000003,61.65255,0.6241339571518134,178.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,714,320.925,222.75,98.17500000000001,61.65255,0.5923915555804263,178.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,715,324.374,223.614,100.76000000000002,61.65255,0.6343200727301632,178.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,716,320.884,224.386,96.49800000000002,61.65255,0.5651907342032085,179
20210616_ASH_unc13_HEX_10K__4_reg.tif,717,320.878,222.432,98.446,61.65255,0.5967871564112109,179.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,718,316.741,223.75,92.99099999999999,61.65255,0.508307442271244,179.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,719,315.816,223.205,92.61099999999996,61.65255,0.5021438691505861,179.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,720,316.095,222.955,93.14000000000001,61.65255,0.5107242117317129,180
