animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__6_reg.tif,688,575.964,255.429,320.5350000000001,569.4645,-0.43712909233147973,172
20210708_ASH_unc13_HEX_10K__6_reg.tif,689,575.764,254.643,321.121,569.4645,-0.43610005540292685,172.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,690,576.593,255.571,321.02199999999993,569.4645,-0.4362739029386381,172.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,691,577.543,254.81,322.733,569.4645,-0.4332693258315488,172.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,692,576.014,255.238,320.776,569.4645,-0.43670588772434454,173
20210708_ASH_unc13_HEX_10K__6_reg.tif,693,578.729,255.19,323.53900000000004,569.4645,-0.4318539610458597,173.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,694,577,255.548,321.452,569.4645,-0.4355188075815086,173.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,695,574.193,254.238,319.955,569.4645,-0.4381475930457474,173.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,696,573.679,254.619,319.05999999999995,569.4645,-0.43971924501000514,174
20210708_ASH_unc13_HEX_10K__6_reg.tif,697,572.514,254.952,317.562,569.4645,-0.44234978650995804,174.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,698,571.357,254.81,316.54699999999997,569.4645,-0.4441321627599263,174.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,699,570.771,255.071,315.69999999999993,569.4645,-0.4456195250098998,174.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,700,569.493,255.024,314.46900000000005,569.4645,-0.4477812049741467,175
20210708_ASH_unc13_HEX_10K__6_reg.tif,701,571.679,255.024,316.655,569.4645,-0.44394251090278686,175.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,702,573.743,254.024,319.71900000000005,569.4645,-0.43856201747431134,175.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,703,575.543,255.381,320.16200000000003,569.4645,-0.4377840936528967,175.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,704,579.043,255.31,323.733,569.4645,-0.43151329011729445,176
20210708_ASH_unc13_HEX_10K__6_reg.tif,705,578.5,255.19,323.31,569.4645,-0.43225609322442404,176.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,706,579.293,255.833,323.46000000000004,569.4645,-0.43199268786728584,176.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,707,579.236,255.214,324.022,569.4645,-0.43100579579587495,176.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,708,579.014,254.786,324.228,569.4645,-0.43064405243873854,177
20210708_ASH_unc13_HEX_10K__6_reg.tif,709,578.786,255.119,323.6669999999999,569.4645,-0.4316291884744354,177.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,710,576.8,255.119,321.6809999999999,569.4645,-0.4351166754029445,177.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,711,578.25,255.024,323.226,569.4645,-0.4324036002244214,177.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,712,577.279,255.595,321.68399999999997,569.4645,-0.43511140729580167,178
20210708_ASH_unc13_HEX_10K__6_reg.tif,713,577.914,254.738,323.176,569.4645,-0.43249140201013414,178.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,714,577.193,254.571,322.62199999999996,569.4645,-0.4334642457958311,178.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,715,577.129,255.167,321.962,569.4645,-0.4346232293672389,178.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,716,576.571,254.214,322.357,569.4645,-0.4339295952601084,179
20210708_ASH_unc13_HEX_10K__6_reg.tif,717,573.679,255.381,318.298,569.4645,-0.44105734422426685,179.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,718,572.4,255.405,316.995,569.4645,-0.4433454587599403,179.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,719,573.357,255.214,318.143,569.4645,-0.44132952975997636,179.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,720,572.229,254.905,317.32400000000007,569.4645,-0.4427677230099505,180
