animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__9_reg.tif,649,546.333,237.951,308.38199999999995,400.57399999999996,-0.23014973513008838,162.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,650,546.296,237.561,308.735,400.57399999999996,-0.22926849970292618,162.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,651,547.346,236.659,310.687,400.57399999999996,-0.22439549246830787,162.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,652,555.444,237.122,318.32199999999995,400.57399999999996,-0.20533534378167334,163
20210708_ASH_unc13_HEX_10K__9_reg.tif,653,555.481,237.073,318.408,400.57399999999996,-0.2051206518645742,163.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,654,547.667,236.634,311.033,400.57399999999996,-0.22353173196463064,163.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,655,546.864,238.195,308.66900000000004,400.57399999999996,-0.22943326326721136,163.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,656,547.309,236.634,310.67499999999995,400.57399999999996,-0.22442544947999624,164
20210708_ASH_unc13_HEX_10K__9_reg.tif,657,547.765,237.317,310.448,400.57399999999996,-0.2249921362844318,164.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,658,546.605,237.78,308.82500000000005,400.57399999999996,-0.2290438221152644,164.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,659,547.235,236.927,310.308,400.57399999999996,-0.22534163475412775,164.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,660,548.728,237.512,311.21599999999995,400.57399999999996,-0.22307488753638532,165
20210708_ASH_unc13_HEX_10K__9_reg.tif,661,547.21,236.634,310.576,400.57399999999996,-0.22467259482642393,165.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,662,554.531,236.512,318.01899999999995,400.57399999999996,-0.20609175832680107,165.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,663,554.827,237.049,317.778,400.57399999999996,-0.20669339497820613,165.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,664,555.877,236.927,318.94999999999993,400.57399999999996,-0.20376759350332282,166
20210708_ASH_unc13_HEX_10K__9_reg.tif,665,557.37,237.024,320.346,400.57399999999996,-0.2002825944769255,166.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,666,556.963,237.439,319.524,400.57399999999996,-0.2023346497775691,166.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,667,556.642,236.951,319.69100000000003,400.57399999999996,-0.20191774803157453,166.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,668,558.963,237.171,321.792,400.57399999999996,-0.1966727745684942,167
20210708_ASH_unc13_HEX_10K__9_reg.tif,669,558.247,236.951,321.29599999999994,400.57399999999996,-0.19791099771827436,167.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,670,559.148,237.22,321.928,400.57399999999996,-0.1963332617693609,167.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,671,556.099,237,319.09900000000005,400.57399999999996,-0.20339562727486038,167.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,672,557.37,236.317,321.053,400.57399999999996,-0.1985176272049608,168
20210708_ASH_unc13_HEX_10K__9_reg.tif,673,555.556,237.439,318.1170000000001,400.57399999999996,-0.20584710939801357,168.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,674,560.358,237.268,323.0899999999999,400.57399999999996,-0.1934324244708844,168.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,675,559,236.78,322.22,400.57399999999996,-0.19560430781828061,168.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,676,558.16,237.439,320.721,400.57399999999996,-0.19934643786166842,169
20210708_ASH_unc13_HEX_10K__9_reg.tif,677,560.457,237.805,322.652,400.57399999999996,-0.19452585539750453,169.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,678,562.025,235.439,326.586,400.57399999999996,-0.18470494839904725,169.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,679,557.741,236.073,321.668,400.57399999999996,-0.19698233035593912,169.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,680,557.136,237.22,319.91599999999994,400.57399999999996,-0.2013560540624205,170
20210708_ASH_unc13_HEX_10K__9_reg.tif,681,555.519,237.098,318.421,400.57399999999996,-0.20508819843524537,170.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,682,555.889,237.878,318.011,400.57399999999996,-0.20611172966792637,170.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,683,555.012,237.585,317.4269999999999,400.57399999999996,-0.20756963757008706,170.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,684,555.247,236.195,319.05199999999996,400.57399999999996,-0.2035129589039728,171
20210708_ASH_unc13_HEX_10K__9_reg.tif,685,554.346,237.366,316.98,400.57399999999996,-0.20868553625547326,171.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,686,552.37,237.78,314.59000000000003,400.57399999999996,-0.21465197441671185,171.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,687,553.346,235.805,317.541,400.57399999999996,-0.20728504595904867,171.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,688,555.79,237.073,318.717,400.57399999999996,-0.20434925881360244,172
20210708_ASH_unc13_HEX_10K__9_reg.tif,689,559.198,236.512,322.686,400.57399999999996,-0.19444097719772124,172.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,690,558.136,236.902,321.234,400.57399999999996,-0.19806577561199673,172.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,691,558.42,237.341,321.07899999999995,400.57399999999996,-0.1984527203463031,172.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,692,557.679,236.683,320.996,400.57399999999996,-0.1986599230104799,173
20210708_ASH_unc13_HEX_10K__9_reg.tif,693,556.296,236.829,319.46700000000004,400.57399999999996,-0.20247694558308807,173.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,694,556.765,237.049,319.716,400.57399999999996,-0.20185533759055743,173.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,695,556.049,237.366,318.683,400.57399999999996,-0.20443413701338572,173.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,696,554.16,238.195,315.965,400.57399999999996,-0.21121940016076926,174
20210708_ASH_unc13_HEX_10K__9_reg.tif,697,555.346,237.049,318.297,400.57399999999996,-0.2053977542226903,174.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,698,553.827,236.756,317.071,400.57399999999996,-0.20845836225017086,174.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,699,553.506,236.927,316.57899999999995,400.57399999999996,-0.20968659972938836,174.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,700,553.296,236.805,316.49100000000004,400.57399999999996,-0.20990628448176846,175
20210708_ASH_unc13_HEX_10K__9_reg.tif,701,547.84,236.951,310.889,400.57399999999996,-0.22389121610488938,175.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,702,545.321,236.927,308.394,400.57399999999996,-0.2301197781184,175.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,703,544.975,236.561,308.414,400.57399999999996,-0.23006984976558634,175.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,704,547.79,237.098,310.69199999999995,400.57399999999996,-0.22438301038010458,176
20210708_ASH_unc13_HEX_10K__9_reg.tif,705,549.148,237.683,311.46500000000003,400.57399999999996,-0.2224532795438544,176.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,706,551.926,237.098,314.82800000000003,400.57399999999996,-0.21405782701822867,176.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,707,546.679,238.049,308.63,400.57399999999996,-0.2295306235551982,176.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,708,545.679,237.098,308.58099999999996,400.57399999999996,-0.2296529480195919,177
20210708_ASH_unc13_HEX_10K__9_reg.tif,709,547.247,236.244,311.00299999999993,400.57399999999996,-0.2236066244938514,177.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,710,549.63,236.756,312.874,400.57399999999996,-0.2189358270881284,177.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,711,548.111,237.293,310.818,400.57399999999996,-0.22406846175737813,177.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,712,550.185,237.049,313.13599999999997,400.57399999999996,-0.2182817656662689,178
20210708_ASH_unc13_HEX_10K__9_reg.tif,713,551.815,237.122,314.69300000000004,400.57399999999996,-0.2143948433997212,178.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,714,550.21,236.951,313.259,400.57399999999996,-0.21797470629646445,178.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,715,552.346,237.683,314.663,400.57399999999996,-0.21446973592894186,178.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,716,549.79,236.146,313.644,400.57399999999996,-0.21701358550480052,179
20210708_ASH_unc13_HEX_10K__9_reg.tif,717,551.765,236.902,314.863,400.57399999999996,-0.21397045240080476,179.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,718,548.062,236.78,311.28200000000004,400.57399999999996,-0.22291012397209986,179.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,719,549.37,237.244,312.126,400.57399999999996,-0.22080314748336136,179.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,720,549.691,237.341,312.35,400.57399999999996,-0.22024394993184765,180
