animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__3_reg.tif,673,837.669,295.194,542.4749999999999,1045.3661,-0.4810669678306959,168.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,674,840.403,295,545.403,1045.3661,-0.478266035219623,168.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,675,839.964,294.065,545.8990000000001,1045.3661,-0.4777915602964357,168.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,676,845.129,294.968,550.1610000000001,1045.3661,-0.47371451972662965,169
20210708_ASH_unc13_HEX_10K__3_reg.tif,677,848.424,293.419,555.005,1045.3661,-0.46908073640421283,169.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,678,850.791,292.419,558.3720000000001,1045.3661,-0.46585985522201256,169.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,679,853.727,292.355,561.372,1045.3661,-0.4629900472188643,169.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,680,855.403,294.161,561.242,1045.3661,-0.4631144055656674,170
20210708_ASH_unc13_HEX_10K__3_reg.tif,681,853.108,296.226,556.882,1045.3661,-0.4672851931969097,170.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,682,850.633,294.806,555.827,1045.3661,-0.46829440901135017,170.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,683,849.806,294.484,555.3220000000001,1045.3661,-0.4687774933585467,170.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,684,851.676,293.581,558.095,1045.3661,-0.46612483416096995,171
20210708_ASH_unc13_HEX_10K__3_reg.tif,685,857.403,293.065,564.338,1045.3661,-0.4601527637064183,171.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,686,858.201,294.935,563.2660000000001,1045.3661,-0.46117824176620986,171.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,687,858.59,293.484,565.106,1045.3661,-0.45941809285761226,171.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,688,857.158,293.516,563.642,1045.3661,-0.4608185591631486,172
20210708_ASH_unc13_HEX_10K__3_reg.tif,689,857.065,294.323,562.7420000000001,1045.3661,-0.4616795015640931,172.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,690,860.216,293.452,566.764,1045.3661,-0.4578320456345389,172.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,691,863.978,292.129,571.8489999999999,1045.3661,-0.4529677210692025,172.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,692,867.245,294.258,572.9870000000001,1045.3661,-0.4518791072333414,173
20210708_ASH_unc13_HEX_10K__3_reg.tif,693,874.568,294.355,580.213,1045.3661,-0.44496669635642483,173.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,694,876.317,293.935,582.3820000000001,1045.3661,-0.44289182517014847,173.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,695,869.115,292.677,576.438,1045.3661,-0.44857787142705313,173.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,696,867.583,294,573.583,1045.3661,-0.4513089720433827,174
20210708_ASH_unc13_HEX_10K__3_reg.tif,697,862.453,293.355,569.098,1045.3661,-0.4555993350080895,174.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,698,860.273,294.065,566.2080000000001,1045.3661,-0.45836391671778903,174.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,699,863.302,295.032,568.27,1045.3661,-0.45639140201695844,174.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,700,862.633,292.968,569.665,1045.3661,-0.45505694129549445,175
20210708_ASH_unc13_HEX_10K__3_reg.tif,701,860.173,294.226,565.947,1045.3661,-0.458613590014063,175.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,702,859.82,293.71,566.1100000000001,1045.3661,-0.45845766377922514,175.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,703,862.331,293.645,568.686,1045.3661,-0.4559934553071885,175.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,704,865.655,295.129,570.526,1045.3661,-0.4542333063985909,176
20210708_ASH_unc13_HEX_10K__3_reg.tif,705,866.065,293.032,573.0330000000001,1045.3661,-0.45183510351062645,176.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,706,865.878,293.194,572.684,1045.3661,-0.4521689578416595,176.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,707,872.446,293.903,578.543,1045.3661,-0.4465642228115107,176.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,708,879.791,293.806,585.9850000000001,1045.3661,-0.43944518575836716,177
20210708_ASH_unc13_HEX_10K__3_reg.tif,709,884.36,293.097,591.263,1045.3661,-0.4343962368781616,177.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,710,894.468,293.29,601.1779999999999,1045.3661,-0.42491152142775634,177.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,711,897.683,292.645,605.038,1045.3661,-0.421219035130372,177.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,712,894.482,293.161,601.3209999999999,1045.3661,-0.4247747272462729,178
20210708_ASH_unc13_HEX_10K__3_reg.tif,713,893.367,293.226,600.141,1045.3661,-0.4259035183941779,178.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,714,887.928,293.548,594.38,1045.3661,-0.43141450636289047,178.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,715,890.353,293.484,596.8689999999999,1045.3661,-0.4290335223229451,178.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,716,886.921,294,592.921,1045.3661,-0.4328101896550882,179
20210708_ASH_unc13_HEX_10K__3_reg.tif,717,881.935,290.065,591.8699999999999,1045.3661,-0.43381557905885804,179.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,718,876.899,288.516,588.383,1045.3661,-0.43715125256118403,179.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,719,879.014,292.194,586.8199999999999,1045.3661,-0.4386464225308244,179.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,720,880.187,294.968,585.219,1045.3661,-0.4401779434018378,180
