animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__8_reg.tif,688,360.744,223.043,137.70100000000002,217.3831,-0.3665514936533704,172
20210708_ASH_unc13_HEX_10K__8_reg.tif,689,359.812,223.174,136.638,217.3831,-0.37144147820138734,172.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,690,358.869,223.304,135.56500000000003,217.3831,-0.3763774644855096,172.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,691,359.344,225,134.344,217.3831,-0.3819942764639938,172.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,692,361.038,223.609,137.429,217.3831,-0.3678027408754407,173
20210708_ASH_unc13_HEX_10K__8_reg.tif,693,360.156,224.217,135.939,217.3831,-0.3746569995551633,173.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,694,360.506,222.261,138.24499999999998,217.3831,-0.3640489992092303,173.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,695,360.887,222.826,138.061,217.3831,-0.36489543115357176,173.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,696,360.006,224.348,135.65799999999996,217.3831,-0.37594964833972855,174
20210708_ASH_unc13_HEX_10K__8_reg.tif,697,360.956,224.565,136.39100000000002,217.3831,-0.37257772108319365,174.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,698,360.475,221.739,138.73600000000002,217.3831,-0.36179031396644906,174.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,699,361.344,222.739,138.605,217.3831,-0.3623929367094315,174.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,700,360.4,223.261,137.13899999999998,217.3831,-0.36913679122250087,175
20210708_ASH_unc13_HEX_10K__8_reg.tif,701,362.094,223.348,138.74599999999998,217.3831,-0.3617443122303437,175.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,702,362.894,223.304,139.59,217.3831,-0.3578617657030377,175.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,703,362.5,223.87,138.63,217.3831,-0.36227793236916767,175.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,704,362.131,223.261,138.86999999999998,217.3831,-0.3611738907026353,176
20210708_ASH_unc13_HEX_10K__8_reg.tif,705,362.212,223.652,138.56,217.3831,-0.3625999445219063,176.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,706,360.4,223.565,136.83499999999998,217.3831,-0.3705352440001087,176.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,707,360.094,223.391,136.703,217.3831,-0.37114246691670144,176.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,708,360.581,222.609,137.972,217.3831,-0.36530484660491086,177
20210708_ASH_unc13_HEX_10K__8_reg.tif,709,360.825,222.913,137.91199999999998,217.3831,-0.36558085702154414,177.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,710,361.944,223.696,138.24800000000002,217.3831,-0.36403519868839845,177.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,711,363.825,224.261,139.564,217.3831,-0.35798137021691206,177.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,712,368.1,224.522,143.57800000000003,217.3831,-0.3395162733441559,178
20210708_ASH_unc13_HEX_10K__8_reg.tif,713,373.337,223.217,150.11999999999998,217.3831,-0.30942193758392456,178.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,714,376.556,223.696,152.85999999999999,217.3831,-0.2968174618910119,178.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,715,377.675,223.261,154.41400000000002,217.3831,-0.28966879210021385,178.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,716,377.212,223.261,153.951,217.3831,-0.29179867248189956,179
20210708_ASH_unc13_HEX_10K__8_reg.tif,717,374.206,224.217,149.989,217.3831,-0.3100245603269068,179.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,718,372.375,223.391,148.984,217.3831,-0.31464773480551156,179.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,719,370.644,223.696,146.948,217.3831,-0.32401368827659555,179.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,720,369.825,223.087,146.738,217.3831,-0.3249797247348115,180
