animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05913412111135111,243.455,31.25,201.732,0,raw,0.034649511143751914,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05951489458920878,243.899,31.5,202.161,0,raw,0.035030284621609585,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.03321613971848135,243.238,31.75,202.536,0,raw,0.008731529750882157,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05981951337149521,243.857,32,202.107,0,raw,0.035334903403896015,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04811707515199168,243.825,32.25,202.536,0,raw,0.023632465184392486,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0603779811390201,244.111,32.5,202.339,0,raw,0.035893371171420906,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06243415791945385,243.746,32.75,201.893,0,raw,0.03794954795185466,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05875334763349271,244.19,33,202.482,0,raw,0.034268737665893514,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06433802530874368,243.91,33.25,201.982,0,raw,0.039853415341144484,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04321778973688554,243.328,33.5,202.232,0,raw,0.018733179769286346,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05898181172020717,243.878,33.75,202.161,0,raw,0.034497201752607974,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04108545826088053,243.566,34,202.554,0,raw,0.016600848293281338,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06327185957074118,244.582,34.25,202.696,0,raw,0.038787249603141984,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0457816644877962,243.608,34.5,202.411,0,raw,0.021297054520197006,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06614035310393826,244.392,34.75,202.393,0,raw,0.04165574313633907,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07573584474596079,244.323,35,201.946,0,raw,0.0512512347783616,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06753652252275118,244.429,35.25,202.375,0,raw,0.043051912555151985,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0634241689618844,244.196,35.5,202.304,0,raw,0.0389395589942852,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07954357952454043,244.402,35.75,201.875,0,raw,0.055058969556941235,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07472044880500554,244.587,36,202.25,0,raw,0.05023583883740635,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04573089469074822,244.481,36.25,203.286,0,raw,0.021246284723149024,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04529935141584256,243.571,36.5,202.393,0,raw,0.02081474144824337,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08253899755035747,244.788,36.75,202.143,0,raw,0.05805438758275828,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04877708251361251,243.619,37,202.304,0,raw,0.02429247254601332,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07279119651719172,244.529,37.25,202.268,0,raw,0.04830658654959253,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05370175282724264,243.884,37.5,202.375,0,raw,0.029217142859643448,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05900719661873116,244.307,37.75,202.589,0,raw,0.03452258665113197,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0830213106223111,244.36,38,201.696,0,raw,0.058536700654711914,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0762181578179137,244.646,38.25,202.25,0,raw,0.05173354785031451,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06393186693236201,244.376,38.5,202.464,0,raw,0.03944725696476282,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05057941030880709,243.815,38.75,202.429,0,raw,0.026094800341207897,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07913742114815876,244.386,39,201.875,0,raw,0.05465281118055957,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.069465774810565,244.434,39.25,202.304,0,raw,0.044981164842965805,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0577125667940142,244.471,39.5,202.804,0,raw,0.03322795682641501,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07004962747661386,244.582,39.75,202.429,0,raw,0.04556501750901467,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05816949496744384,243.989,40,202.304,0,raw,0.03368488499984465,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0614441468770226,243.868,40.25,202.054,0,raw,0.036959536909423406,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08017820198763728,245.016,40.5,202.464,0,raw,0.05569359202003809,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07885818726439632,245,40.75,202.5,0,raw,0.05437357729679713,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08398593676621764,245.148,41,202.446,0,raw,0.05950132679861845,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08561057027174503,244.82,41.25,202.054,0,raw,0.061125960304145834,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08106667343597258,245.069,41.5,202.482,0,raw,0.05658206346837339,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06794268089913284,244.534,41.75,202.464,0,raw,0.04345807093153365,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08078743955221014,244.772,42,202.196,0,raw,0.05630282958461095,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06685113026260708,244.598,42.25,202.571,0,raw,0.04236652029500789,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06482033838069731,244.09,42.5,202.143,0,raw,0.04033572841309812,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07692893497658251,244.656,42.75,202.232,0,raw,0.05244432500898332,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08233591836216628,244.619,43,201.982,0,raw,0.057851308394567084,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06141876197849861,244.492,43.25,202.679,0,raw,0.03693415201089942,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07715739906329698,244.344,43.5,201.911,0,raw,0.05267278909569779,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08276746163707192,244.958,43.75,202.304,0,raw,0.05828285166947273,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0703542462589003,244.54,44,202.375,0,raw,0.04586963629130111,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04961478416490055,244.741,44.25,203.393,0,raw,0.025130174197301354,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08124436772563978,245.058,44.5,202.464,0,raw,0.05675975775804059,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0687549976518969,244.709,44.75,202.607,0,raw,0.0442703876842977,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06045413583459206,244.132,45,202.357,0,raw,0.03596952586699287,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05578331450620039,244.037,45.25,202.446,0,raw,0.031298704538601195,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06982116338989941,244.233,45.5,202.089,0,raw,0.04533655342230022,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07327350958914536,245.048,45.75,202.768,0,raw,0.048788899621546165,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08517902699683938,244.767,46,202.018,0,raw,0.06069441702924019,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08027974158173323,245.074,46.25,202.518,0,raw,0.05579513161413404,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06928808052089779,244.534,46.5,202.411,0,raw,0.04480347055329859,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.0778427913234418,244.656,46.75,202.196,0,raw,0.0533581813558426,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07225811364819083,244.169,47,201.929,0,raw,0.04777350368059164,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05286405117595532,244.333,47.25,202.857,0,raw,0.02837944120835613,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04844707883280209,244.159,47.5,202.857,0,raw,0.023962468865202896,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08099051874040133,244.905,47.75,202.321,0,raw,0.05650590877280214,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.061824920354881,244.561,48,202.732,0,raw,0.037340310387281805,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06971962379580345,244.783,48.25,202.643,0,raw,0.04523501382820425,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06938962011499375,244.931,48.5,202.804,0,raw,0.04490501014739456,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.08007666239354204,245.28,48.75,202.732,0,raw,0.055592052425942846,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.081371292218259,245.063,49,202.464,0,raw,0.05688668225065981,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.03387614708010218,243.942,49.25,203.214,0,raw,0.009391537112502985,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04865015802099329,244.471,49.5,203.161,0,raw,0.024165548053394097,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07147118179395077,244.513,49.75,202.304,0,raw,0.04698657182635158,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.05136634216304716,244.381,50,202.964,0,raw,0.02688173219544797,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06228184852831064,244.651,50.25,202.804,0,raw,0.037797238560711446,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06413494612055248,244.688,50.5,202.768,0,raw,0.03965033615295329,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.07225811364819083,244.794,50.75,202.554,0,raw,0.04777350368059164,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04875169761508852,244.439,51,203.125,0,raw,0.024267087647489326,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.06012413215378164,243.762,51.25,202,0,raw,0.035639522186182444,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.03715079898968094,244.053,51.5,203.196,0,raw,0.012666189022081747,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04550243060403376,243.757,51.75,202.571,0,raw,0.021017820636434564,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04575627958927221,243.857,52,202.661,0,raw,0.02127166962167302,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.03194689479228765,244.206,52.25,203.554,0,raw,0.007462284824688456,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04146623173873893,244.116,52.5,203.089,0,raw,0.016981621771139738,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.02519451178493895,243.529,52.75,203.143,0,raw,7.099018173397573e-4,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.00539429093632176,243.481,53,203.875,0,raw,-0.019090319031277433,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.03341921890667254,243.746,53.25,203.036,0,raw,0.00893460893907335,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.01209590414662321,243.709,53.5,203.839,0,raw,-0.012388705820975983,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04141546194169095,243.418,53.75,202.393,0,raw,0.016930851974091755,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04359856321474321,244.307,54,203.196,0,raw,0.019113953247144017,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,1.3961694188121998e-4,243.238,54.25,203.839,0,raw,-0.02434499302571797,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.01618287280896601,242.995,54.5,202.964,0,raw,-0.008301737158633183,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.00120578267988372,242.905,54.75,203.464,0,raw,-0.02327882728771547,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,-0.01029357635142862,242.899,55,203.911,0,raw,-0.034778186319027814,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.02676837549341907,243.18,55.25,202.732,0,raw,0.0022837655258198773,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.01300976049348249,243.317,55.5,203.411,0,raw,-0.011474849474116703,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.04766014697856203,243.825,55.75,202.554,0,raw,0.023175537010962838,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,-0.0040996611116048,242.857,56,203.625,0,raw,-0.028584271079203992,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
20211004_AWC_odr3_IAA_10K/20211004_AWC_odr3_IAA_10K___4/20211004_AWC_odr3_IAA_10K___4_ImageJ_data.csv,17,0.01100435351009671,243.291,56.25,203.464,0,raw,-0.013480256457502483,odr3_IAA,IAA,OP50,AWC,0.024484609967599193
