animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,645,849.847,284.109,565.738,1602.33905,-0.646929905378016,161.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,646,849.325,284.328,564.9970000000001,1602.33905,-0.6473923543210158,161.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,647,850.914,284.312,566.602,1602.33905,-0.646390693655004,161.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,648,847.344,284.547,562.797,1602.33905,-0.648765347134241,162
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,649,850.055,283.906,566.1489999999999,1602.33905,-0.6466734053569999,162.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,650,851.908,284.047,567.861,1602.33905,-0.6456049673132538,162.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,651,850.718,284.094,566.624,1602.33905,-0.6463769637268717,162.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,652,850.656,284.25,566.406,1602.33905,-0.6465130148329095,163
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,653,851.129,284.672,566.457,1602.33905,-0.6464811863631483,163.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,654,852.374,283.922,568.452,1602.33905,-0.6452361315166101,163.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,655,852.798,283.469,569.329,1602.33905,-0.6446888066542471,163.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,656,849.466,284.297,565.169,1602.33905,-0.6472850112465275,164
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,657,850.411,283.281,567.1299999999999,1602.33905,-0.64606117537983,164.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,658,850.006,284.906,565.0999999999999,1602.33905,-0.6473280732938513,164.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,659,851.08,284.328,566.7520000000001,1602.33905,-0.6462970805086476,164.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,660,850.092,283.125,566.967,1602.33905,-0.6461629016655369,165
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,661,852.08,283.984,568.096,1602.33905,-0.6454583067172955,165.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,662,851.209,284.547,566.6619999999999,1602.33905,-0.6463532483964616,165.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,663,851.11,282.641,568.469,1602.33905,-0.6452255220266897,165.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,664,851.202,283.516,567.6859999999999,1602.33905,-0.6457141826506694,166
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,665,852.583,283.797,568.786,1602.33905,-0.6450276862440567,166.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,666,849.252,284.812,564.4399999999999,1602.33905,-0.6477399711378188,166.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,667,848.558,283.453,565.105,1602.33905,-0.6473249528556394,166.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,668,851.503,284.172,567.331,1602.33905,-0.6459357337637124,167
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,669,850.583,284.297,566.286,1602.33905,-0.6465879053499944,167.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,670,850.89,283.312,567.578,1602.33905,-0.6457815841160459,167.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,671,851.031,283.328,567.703,1602.33905,-0.645703573160749,167.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,672,851.067,283.203,567.864,1602.33905,-0.6456030950503265,168
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,673,850.963,282.812,568.151,1602.33905,-0.645423981896965,168.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,674,851.086,284.109,566.9770000000001,1602.33905,-0.6461566607891133,168.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,675,851.362,283.953,567.409,1602.33905,-0.6458870549276072,168.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,676,851.074,284.078,566.996,1602.33905,-0.6461448031239081,169
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,677,852.08,283.844,568.2360000000001,1602.33905,-0.645370934447363,169.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,678,855.344,283.875,571.469,1602.33905,-0.6433532590995644,169.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,679,853.442,283.609,569.8330000000001,1602.33905,-0.6443742664824901,169.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,680,852.466,283.359,569.107,1602.33905,-0.6448273541108545,170
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,681,853.748,284.938,568.8100000000001,1602.33905,-0.6450127081406398,170.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,682,855.012,283.844,571.1679999999999,1602.33905,-0.6435411094799195,170.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,683,853.393,282.984,570.4090000000001,1602.33905,-0.644014792000482,170.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,684,855.282,283.625,571.657,1602.33905,-0.6432359306227978,171
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,685,854.73,283.75,570.98,1602.33905,-0.6436584379566859,171.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,686,852.166,284.062,568.104,1602.33905,-0.6454533140161566,171.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,687,851.307,283.875,567.432,1602.33905,-0.6458727009118326,171.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,688,846.718,284.703,562.015,1602.33905,-0.6492533836705784,172
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,689,854.399,283.844,570.5550000000001,1602.33905,-0.6439236752046953,172.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,690,854.479,282.938,571.541,1602.33905,-0.6433083247893133,172.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,691,853.509,282.828,570.681,1602.33905,-0.643845040161756,172.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,692,854.736,283.328,571.408,1602.33905,-0.6433913284457494,173
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,693,854.27,282.812,571.458,1602.33905,-0.6433601240636305,173.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,694,855.374,283.812,571.562,1602.33905,-0.6432952189488237,173.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,695,856.411,282.828,573.583,1602.33905,-0.6420339378235835,173.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,696,857.54,283.828,573.712,1602.33905,-0.6419534305177172,174
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,697,857.442,283.672,573.77,1602.33905,-0.6419172334344595,174.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,698,858.19,283.234,574.9560000000001,1602.33905,-0.6411770654906026,174.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,699,854.914,283.922,570.992,1602.33905,-0.6436509489049774,174.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,700,857.209,283.359,573.8499999999999,1602.33905,-0.6418673064230696,175
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,701,855.877,283.609,572.268,1602.33905,-0.6428546130733068,175.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,702,855.043,282.734,572.309,1602.33905,-0.6428290254799695,175.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,703,854.798,282.688,572.11,1602.33905,-0.642953218920802,175.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,704,854.466,282.984,571.482,1602.33905,-0.6433451459602136,176
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,705,853.62,283,570.62,1602.33905,-0.643883109507941,176.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,706,850.755,283.094,567.6610000000001,1602.33905,-0.6457297848417287,176.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,707,852.221,282.344,569.877,1602.33905,-0.6443468066262256,176.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,708,851.055,283.641,567.414,1602.33905,-0.6458839344893954,177
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,709,849.896,281.781,568.115,1602.33905,-0.6454464490520905,177.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,710,846.933,282.609,564.3240000000001,1602.33905,-0.6478123653043343,177.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,711,849.712,283.656,566.056,1602.33905,-0.6467314455077406,177.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,712,850.663,282.828,567.835,1602.33905,-0.6456211935919555,178
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,713,852.699,282.781,569.9179999999999,1602.33905,-0.6443212190328883,178.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,714,851.902,283.016,568.886,1602.33905,-0.6449652774798192,178.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,715,853.356,283.828,569.528,1602.33905,-0.6445646132134145,178.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,716,853.374,284.281,569.0930000000001,1602.33905,-0.6448360913378476,179
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,717,854.356,283.203,571.153,1602.33905,-0.643550470794555,179.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,718,856.043,282.594,573.4490000000001,1602.33905,-0.6421175655676619,179.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,719,855.62,283.406,572.2139999999999,1602.33905,-0.6428883138059951,179.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,720,854.35,283.484,570.866,1602.33905,-0.6437295839479167,180
