animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,660,376.367,234.8,141.567,457.09215,-0.6902878336457977,165
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,661,375.244,235.022,140.22200000000004,457.09215,-0.6932303475349554,165.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,662,375.744,234.889,140.85500000000002,457.09215,-0.691845506425783,165.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,663,374.5,234.289,140.211,457.09215,-0.6932544127043092,165.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,664,374.456,234.867,139.58900000000003,457.09215,-0.6946151886441279,166
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,665,372.122,234.756,137.366,457.09215,-0.6994785405962451,166.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,666,371.256,236.022,135.23399999999998,457.09215,-0.7041428079655273,166.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,667,371.311,235.267,136.04399999999998,457.09215,-0.7023707364040271,166.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,668,371.456,235.178,136.27800000000002,457.09215,-0.7018588046195936,167
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,669,371.489,234.089,137.39999999999998,457.09215,-0.6994041573455156,167.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,670,370.467,234.867,135.6,457.09215,-0.7033420941488495,167.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,671,370.467,235.089,135.378,457.09215,-0.7038277730212606,167.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,672,372.444,234.756,137.68800000000002,457.09215,-0.698774087456982,168
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,673,370.811,235.844,134.96699999999998,457.09215,-0.7047269352580219,168.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,674,371.156,234.844,136.312,457.09215,-0.701784421368864,168.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,675,372.011,235.022,136.98900000000003,457.09215,-0.7003033195822768,168.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,676,370.978,235.378,135.60000000000002,457.09215,-0.7033420941488494,169
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,677,371.344,234.467,136.87699999999998,457.09215,-0.7005483467611509,169.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,678,370.178,234.978,135.2,457.09215,-0.7042171912162569,169.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,679,369.578,236.622,132.95599999999996,457.09215,-0.7091264857644133,169.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,680,368.878,235.444,133.434,457.09215,-0.7080807447688611,170
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,681,369.344,235.422,133.922,457.09215,-0.707013126346624,170.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,682,369.244,235.111,134.13300000000004,457.09215,-0.7065515126435664,170.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,683,368.967,235.133,133.83399999999997,457.09215,-0.7072056477014537,170.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,684,369.333,235.578,133.75500000000002,457.09215,-0.7073784793722665,171
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,685,367.444,235.6,131.84400000000002,457.09215,-0.7115592556118061,171.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,686,369.256,235.689,133.56699999999998,457.09215,-0.7077897749939482,171.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,687,369.733,233.978,135.755,457.09215,-0.703002994035229,171.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,688,370.567,235.4,135.167,457.09215,-0.7042893867243181,172
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,689,370.278,235.2,135.07800000000003,457.09215,-0.7044840958218161,172.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,690,370.844,233.333,137.511,457.09215,-0.6991613179093099,172.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,691,369.456,235.044,134.412,457.09215,-0.7059411324390498,172.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,692,368.856,235.4,133.456,457.09215,-0.7080326144301539,173
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,693,369.089,234.822,134.267,457.09215,-0.706258355125985,173.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,694,370.967,234.822,136.14499999999998,457.09215,-0.7021497743945067,173.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,695,368.789,235.089,133.7,457.09215,-0.7074988052190352,173.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,696,368.044,234.444,133.6,457.09215,-0.7077175794858871,174
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,697,368.356,234.511,133.845,457.09215,-0.7071815825321,174.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,698,368.022,235.2,132.822,457.09215,-0.7094196432819947,174.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,699,368.222,235.489,132.73299999999998,457.09215,-0.7096143523794929,174.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,700,366.056,234.733,131.32299999999998,457.09215,-0.7126990695421044,175
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,701,369.078,234.933,134.14499999999998,457.09215,-0.7065252597315443,175.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,702,367.656,234.8,132.856,457.09215,-0.7093452600312651,175.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,703,368.7,235.111,133.589,457.09215,-0.7077416446552407,175.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,704,368.667,234.156,134.51099999999997,457.09215,-0.7057245459148664,176
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,705,367.533,234.644,132.889,457.09215,-0.7092730645232039,176.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,706,368.444,234.422,134.02200000000002,457.09215,-0.7067943520797721,176.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,707,368.644,234.867,133.77700000000002,457.09215,-0.7073303490335593,176.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,708,369.9,234,135.89999999999998,457.09215,-0.7026857713482938,177
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,709,371.711,234.222,137.489,457.09215,-0.6992094482480175,177.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,710,372.211,235.489,136.722,457.09215,-0.7008874468747712,177.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,711,371.533,234.244,137.28900000000002,457.09215,-0.699646996781721,177.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,712,371.333,233.933,137.40000000000003,457.09215,-0.6994041573455155,178
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,713,370.9,234.244,136.65599999999998,457.09215,-0.7010318378908935,178.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,714,370.144,233.978,136.166,457.09215,-0.7021038317984678,178.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,715,370.089,233.889,136.2,457.09215,-0.7020294485477382,178.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,716,371.056,234.6,136.456,457.09215,-0.7014693864245974,179
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,717,371.356,234.733,136.623,457.09215,-0.7011040333989547,179.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,718,372.1,235.333,136.76700000000002,457.09215,-0.700788998454688,179.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,719,372.011,234.911,137.10000000000002,457.09215,-0.7000604801460711,179.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,720,369.944,233.178,136.76600000000002,457.09215,-0.7007911861973565,180
