animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,662,595.74,281.818,313.922,470.8692,-0.33331379499869596,165.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,663,597.11,280.182,316.928,470.8692,-0.32692985652915924,165.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,664,598.31,282.636,315.6739999999999,470.8692,-0.32959301648950506,166
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,665,596.53,283.364,313.166,470.8692,-0.3349193364101963,166.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,666,596.83,280,316.83000000000004,470.8692,-0.327137982267687,166.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,667,595.44,282.727,312.7130000000001,470.8692,-0.3358813870178808,166.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,668,594.42,282.091,312.32899999999995,470.8692,-0.33669690011578596,167
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,669,594.58,283.636,310.944,470.8692,-0.3396382689715105,167.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,670,591.26,280.727,310.533,470.8692,-0.34051112283411183,167.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,671,589.35,282,307.35,470.8692,-0.3472709618722141,167.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,672,594.16,283.818,310.342,470.8692,-0.34091675565103857,168
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,673,593.22,281.364,311.85600000000005,470.8692,-0.3377014253639863,168.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,674,592.98,282.455,310.52500000000003,470.8692,-0.34052811269031813,168.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,675,591.06,280.909,310.15099999999995,470.8692,-0.34132238846796525,168.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,676,591.05,280.818,310.23199999999997,470.8692,-0.3411503661738759,169
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,677,593.19,280.818,312.37200000000007,470.8692,-0.33660557963867654,169.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,678,589.85,280.545,309.305,470.8692,-0.34311906576178686,169.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,679,590.56,281.091,309.46899999999994,470.8692,-0.34277077370955683,169.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,680,593.04,282.727,310.313,470.8692,-0.3409783438797866,170
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,681,593.07,283.273,309.797,470.8692,-0.34207418960509617,170.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,682,592.44,282.545,309.89500000000004,470.8692,-0.34186606386656837,170.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,683,600.85,281.364,319.48600000000005,470.8692,-0.3214973500071781,170.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,684,590.94,280.909,310.03100000000006,470.8692,-0.3415772363110603,171
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,685,592.12,284.818,307.302,470.8692,-0.34737290100945223,171.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,686,592.27,282,310.27,470.8692,-0.34106966435689573,171.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,687,593.35,283.273,310.077,470.8692,-0.34147954463787394,171.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,688,592.42,283.091,309.32899999999995,470.8692,-0.3430680961931679,172
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,689,592.14,279.182,312.95799999999997,470.8692,-0.33536107267156146,172.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,690,593.48,279.909,313.571,470.8692,-0.33405922493974965,172.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,691,592.5,282.455,310.045,470.8692,-0.3415475040626993,172.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,692,594.59,280.909,313.68100000000004,470.8692,-0.3338256144169123,173
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,693,593.27,282.909,310.361,470.8692,-0.34087640474254843,173.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,694,594.55,281.545,313.00499999999994,470.8692,-0.3352612572663492,173.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,695,592.97,280.091,312.879,470.8692,-0.3355288475015991,173.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,696,594.05,280.818,313.23199999999997,470.8692,-0.33477917009649394,174
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,697,594.01,283.182,310.828,470.8692,-0.3398846218865027,174.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,698,598.03,282.727,315.303,470.8692,-0.3303809210710745,174.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,699,598.5,280.636,317.864,470.8692,-0.3249420433530161,174.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,700,600.63,283,317.63,470.8692,-0.32543899664705184,175
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,701,609.04,282.273,326.76699999999994,470.8692,-0.3060344571273722,175.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,702,603.03,281.909,321.121,470.8692,-0.31802504814500504,175.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,703,603.72,282.273,321.447,470.8692,-0.31733271150459613,175.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,704,605.04,283.545,321.49499999999995,470.8692,-0.31723077236735814,176
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,705,601.24,283.091,318.149,470.8692,-0.32433677972566477,176.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,706,603.42,283.545,319.87499999999994,470.8692,-0.32067121824914446,176.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,707,603.6,281,322.6,470.8692,-0.3148840484788556,176.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,708,603.02,281.636,321.38399999999996,470.8692,-0.31746650662222126,177
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,709,604.82,280,324.82000000000005,470.8692,-0.3101693633815929,177.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,710,606.15,281.364,324.786,470.8692,-0.31024157027047,177.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,711,604.67,283.364,321.306,470.8692,-0.3176321577202331,177.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,712,612.92,283.727,329.193,470.8692,-0.30088228323279587,178
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,713,602.75,280.545,322.205,470.8692,-0.31572292262904433,178.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,714,609.5,281.455,328.045,470.8692,-0.3033203275984073,178.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,715,600.65,283.273,317.37699999999995,470.8692,-0.32597630084957785,178.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,716,598.94,281.727,317.2130000000001,470.8692,-0.32632459290180776,179
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,717,599.19,280.818,318.37200000000007,470.8692,-0.3238631874839126,179.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,718,599.9,280.727,319.173,470.8692,-0.3221620781312517,179.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,719,598.97,282,316.97,470.8692,-0.32684065978407584,179.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,720,598.52,281.455,317.065,470.8692,-0.3266389052416255,180
