animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.31462835229176445,552.256,61.25,238.978,-0.32560919104582464,nls,-0.025096835179500433,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.31557564486723294,552.778,61.5,239.933,-0.3268014683269067,nls,-0.024851850473886862,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3207059014249095,550.522,61.75,240.022,-0.32799146055482686,nls,-0.028792114803643278,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.32510545193130086,547.311,62,238.822,-0.3291791721089927,nls,-0.032003953755868765,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.32141035456417266,548.956,62.25,238.778,-0.33036460736041806,nls,-0.02712342113731523,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.33043041758647584,544.611,62.5,238.556,-0.3315477706717399,nls,-0.03496032084829657,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.34379971303379425,539.611,62.75,239.667,-0.33272866639723386,nls,-0.04714872057012102,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.34452823134241095,538.567,63,238.956,-0.33390729888283044,nls,-0.04669860639314114,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3507742366610322,535.467,63.25,238.711,-0.3350836724661309,nls,-0.05176823812846191,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.35420242942260105,534.1,63.5,238.911,-0.33625779147642343,nls,-0.05402231187973825,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.354007720325103,534.078,63.75,238.8,-0.33742966023469856,nls,-0.052655734023965096,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.359671786093898,533.378,64,240.689,-0.33859928305366604,nls,-0.05715017697379258,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3730410815412166,526.622,64.25,240.044,-0.3397666642377697,nls,-0.06935209123700756,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3855855980025033,520.133,64.5,239.289,-0.34093180808320367,nls,-0.08073146385286026,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3862900511417664,519.744,64.75,239.222,-0.34209471887792864,nls,-0.08027300619739838,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3933870883584415,516.5,65,239.222,-0.3432554009016868,nls,-0.08620936139031529,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3995368329996478,513.667,65.25,239.2,-0.34441385842601824,nls,-0.0912006485071902,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4079727687294564,510.144,65.5,239.533,-0.34557009571427644,nls,-0.09848034694874061,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4119107055327902,507.5,65.75,238.689,-0.34672411702164374,nls,-0.10126426244470707,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4197143836313968,505.111,66,239.867,-0.34787592659514777,nls,-0.10791613096980965,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4275880694953962,501.756,66.25,240.111,-0.34902552867367576,nls,-0.11464021475528105,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4281240664491832,500.467,66.5,239.067,-0.3501729274879918,nls,-0.11402881289475206,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4337400018792709,497.833,66.75,239,-0.35131812726075073,nls,-0.11849954855208081,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4396447193416032,495.778,67,239.644,-0.352461132206515,nls,-0.12326126106864885,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.43833426148316046,495.844,67.25,239.111,-0.3536019465317696,nls,-0.12080998888495151,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4302877439483483,499.344,67.5,238.933,-0.35474057443493723,nls,-0.11162484344697168,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4310162622569651,498.589,67.75,238.511,-0.35587702010639455,nls,-0.11121691608413117,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4324514214475133,497.733,68,238.311,-0.357011287728487,nls,-0.11151780765258693,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4354901960140859,497.122,68.25,239.089,-0.35814338147554436,nls,-0.11342448847210215,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4363412279121398,496.111,68.5,238.467,-0.35927330551389614,nls,-0.1131455963318043,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4398175510124162,496.033,68.75,239.978,-0.3604010640018871,nls,-0.11549416094408974,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4331055565054006,497.256,69,238.133,-0.36152666108989184,nls,-0.10765656934906939,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4391349752998384,495.611,69.25,239.244,-0.362650100920331,nls,-0.11256254831306803,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4402550995461199,494.744,69.5,238.889,-0.363771387627686,nls,-0.11256138585199452,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.44419084860678537,494.078,69.75,240.022,-0.36489052533851407,nls,-0.11537799720183192,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4451884592636299,492.156,70,238.556,-0.36600751817146426,nls,-0.11525861502572624,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4489076218001119,490.611,70.25,238.711,-0.36712237023729166,nls,-0.11786292549638086,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.444969684996778,491.633,70.5,237.933,-0.36823508563887286,nls,-0.11281227329146579,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4532349767984421,489.589,70.75,239.667,-0.3693456684712212,nls,-0.11996698226078154,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.45094878570983993,490.589,71,239.622,-0.3704541228215019,nls,-0.11657233682189863,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.44565007296668735,492.456,71.25,239.067,-0.3715604527690467,nls,-0.11016729413120127,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.43471354736676177,496.744,71.5,238.356,-0.3726646623853691,nls,-0.09812655891495328,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.431235036523817,499.2,71.75,239.222,-0.37376675573417983,nls,-0.0935459547231978,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4145600619043665,506.6,72,239,-0.3748667368714007,nls,-0.07577099896652642,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4086050263606584,510.144,72.25,239.822,-0.37596460984518054,nls,-0.06871809044903845,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.40024347388157944,512.922,72.5,238.778,-0.3770603786959096,nls,-0.059260769119230484,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4041551577728911,510.8,72.75,238.444,-0.3781540474562347,nls,-0.062078784250217046,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.40687889739519706,510.667,73,239.556,-0.37924562015107355,nls,-0.06371095117768413,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3996352814197312,513.311,73.25,238.889,-0.3803351007976302,nls,-0.05537785455566161,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.401628314990752,512.044,73.5,238.533,-0.3814224934054098,nls,-0.05628349551890286,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.40126296196510935,513.411,73.75,239.733,-0.38250780197623246,nls,-0.05483283392243752,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3922210215161211,517.3,74,239.489,-0.38359103050424903,nls,-0.04470766494543269,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3856818586799184,520.622,74.25,239.822,-0.3846721829759555,nls,-0.037087349637523505,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3797508883055636,522.844,74.5,239.333,-0.38575126337020704,nls,-0.03007729886891717,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.375935465091667,523.611,74.75,238.356,-0.38682827565823397,nls,-0.02518486336699364,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3784141775350987,523.5,75,239.378,-0.38790322380365483,nls,-0.026588627665004506,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3759092121796446,524.267,75.25,239,-0.3889761117624919,nls,-0.023010774350713338,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3807244337930546,522.533,75.5,239.467,-0.3900469434831858,nls,-0.02675516424342942,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3766158530615764,522.833,75.75,237.889,-0.3911157229066097,nls,-0.021577804088527365,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.38398198262647915,520.333,76,238.756,-0.39218245396608364,nls,-0.02787720259395613,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.38315501589777895,520.644,76.25,238.689,-0.39324714058738963,nls,-0.025985549243949947,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3699541766359365,528.456,76.5,240.467,-0.3943097866887856,nls,-0.011722063880711543,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.365992174663249,529.444,76.75,239.644,-0.3953703961810199,nls,-0.006699452415789765,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3809432080599065,522.322,77,239.356,-0.3964289729673457,nls,-0.020591909026121437,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3674995293618583,528.311,77.25,239.2,-0.39748552094353573,nls,-0.006091682351883211,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3659440443245417,528.978,77.5,239.156,-0.3985400439978959,nls,-0.003481674260206437,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3746950149986168,524.711,77.75,238.889,-0.39959254601128036,nls,-0.011180142920897064,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3704639206777015,527.578,78,239.822,-0.4006430308571052,nls,-0.005898563754156962,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3815010824403788,520.467,78.25,237.756,-0.40169150240136287,nls,-0.015887253972576544,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.391711277474356,516.422,78.5,238.378,-0.40273796450263655,nls,-0.025050986905280105,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3940674763283509,515.967,78.75,239,-0.4037824210121146,nls,-0.026362729249796914,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.3952597960826937,515.8,79,239.378,-0.40482487577360393,nls,-0.02651259424265038,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4069029625645508,510.167,79.25,239.067,-0.40586533262354474,nls,-0.037115303874566664,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.416577160644741,505.7,79.5,239.022,-0.40690379539102484,nls,-0.04575103918727678,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4220224521466842,503.656,79.75,239.467,-0.4079402678977929,nls,-0.05015985818245192,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.42316445381965107,502.578,80,238.911,-0.4089747539582733,nls,-0.050267373794938376,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.42226529158288983,503.567,80.25,239.489,-0.4100072573795802,nls,-0.04833570813687025,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.42294786729546763,503.122,80.5,239.356,-0.41103778196153073,nls,-0.04798775926749752,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.42591225861131066,501.233,80.75,238.822,-0.41206633149665983,nls,-0.049923601048211454,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4288285195884463,499.411,81,238.333,-0.4130929097702335,nls,-0.051813283751773444,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4298742605839982,498.956,81.25,238.356,-0.41411752056026385,nls,-0.05183441395729497,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.438454587329929,494.989,81.5,238.311,-0.4151401676375215,nls,-0.059392093625968125,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.44385174849316494,492.633,81.75,238.422,-0.4161608547655504,nls,-0.06376856766117514,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.44572226847474855,491.578,82,238.222,-0.4171795857006819,nls,-0.06462035670762725,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.44662143071150967,491.278,82.25,238.333,-0.41819636419204775,nls,-0.06450274045302254,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4511194296379844,490.2,82.5,239.311,-0.41921119398159434,nls,-0.06798590958995068,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.454208522285933,488.633,82.75,239.156,-0.42022407880409685,nls,-0.07006211741539678,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4571247832630685,486.233,83,238.089,-0.42123502238717203,nls,-0.07196743480945708,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4527974282647383,490.033,83.25,239.911,-0.42224402845129294,nls,-0.06663107374700597,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4475468458602932,491.7,83.5,239.178,-0.42325110070980176,nls,-0.06037341908405206,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.44105581336279787,495.356,83.75,239.867,-0.4242562428689245,nls,-0.052877244427434,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4245996130101994,502.367,84,239.356,-0.42525945862778336,nls,-0.03541782831597665,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.423724515942792,501.878,84.25,238.467,-0.42626075167841115,nls,-0.033541438197941455,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4228253537060306,503.2,84.5,239.378,-0.42726012570576544,nls,-0.031642901933825775,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4231163234809437,503.289,84.75,239.6,-0.4282575843877404,nls,-0.0309364130267639,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4226787749472398,503.156,85,239.267,-0.42925313139518195,nls,-0.029503317485618498,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4281721967878906,501.111,85.25,239.733,-0.4302467703919004,nls,-0.03400310032955082,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.428220327126598,499.378,85.5,238.022,-0.4312385050346845,nls,-0.033059496025474124,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4240898689684344,501.8,85.75,238.556,-0.43222833897331436,nls,-0.02793920392868069,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.421827743049186,503.589,86,239.311,-0.4332162758505751,nls,-0.024689141132171556,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.42445303425140857,502.011,86.25,238.933,-0.4342023193022705,nls,-0.026328388882698707,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4373847811650232,495.767,86.5,238.6,-0.4351864729572358,nls,-0.038275982141348065,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4409092346040071,495.289,86.75,239.733,-0.4361687404373519,nls,-0.04081816810021586,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.43660813251769914,495.633,87,238.111,-0.4371491253575578,nls,-0.035536681093701984,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.4426112984001147,493.2,87.25,238.422,-0.4381276313258643,nls,-0.04056134100781104,ASH_WT,HEX,OP50,AWC,0.03607767393356063
20210708_ASH_kyIs602_HEX_10K__2/20210708_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,8,-0.45403569061511995,487.8,87.5,238.244,-0.4391042619433677,nls,-0.05100910260531286,ASH_WT,HEX,OP50,AWC,0.03607767393356063
