animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,659,404.709,235.389,169.32,217.34635,-0.22096690374602568,164.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,660,397.655,234.944,162.71099999999998,217.34635,-0.2513745917518284,165
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,661,401.485,235.944,165.54100000000003,217.34635,-0.23835389920281605,165.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,662,402.824,236,166.824,217.34635,-0.2324508785171685,165.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,663,402.327,235.667,166.66,217.34635,-0.23320543455181098,165.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,664,400.303,235.056,165.24699999999999,217.34635,-0.23970657892345565,166
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,665,402.933,234.278,168.655,217.34635,-0.22402653644747197,166.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,666,400.285,234.778,165.50700000000003,217.34635,-0.23851033155146137,166.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,667,404.412,235.778,168.634,217.34635,-0.2241231564275177,166.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,668,402.539,235.833,166.706,217.34635,-0.2329937907859967,167
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,669,398.273,235.944,162.32900000000004,217.34635,-0.2531321551983733,167.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,670,398.03,233.778,164.25199999999998,217.34635,-0.2442845255970483,167.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,671,400.509,234.167,166.342,217.34635,-0.23466853710678826,167.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,672,399.285,232.944,166.34100000000004,217.34635,-0.2346731380582189,168
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,673,397.424,234.889,162.53499999999997,217.34635,-0.25218435920363985,168.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,674,401.024,235.444,165.58,217.34635,-0.23817446209701698,168.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,675,401.788,234.333,167.455,217.34635,-0.22954767816436755,168.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,676,402.079,234.833,167.246,217.34635,-0.23050927701339355,169
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,677,396.709,235.611,161.098,217.34635,-0.2587959264096222,169.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,678,400.527,233.556,166.97099999999998,217.34635,-0.23177453865684897,169.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,679,405.358,233.778,171.58,217.34635,-0.21056875351253881,169.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,680,402.503,234,168.503,217.34635,-0.22472588106494548,170
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,681,404.945,233.111,171.834,217.34635,-0.20940011184912927,170.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,682,408.255,234.389,173.86599999999999,217.34635,-0.20005097854185275,170.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,683,406.109,234.611,171.498,217.34635,-0.2109460315298601,170.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,684,409.079,235.444,173.63500000000002,217.34635,-0.201113798322355,171
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,685,401.418,235.167,166.251,217.34635,-0.2350872236869862,171.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,686,403.879,235.222,168.657,217.34635,-0.22401733454461042,171.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,687,402.836,236,166.836,217.34635,-0.23239566709999956,171.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,688,397.842,234.167,163.67499999999998,217.34635,-0.24693927457258893,172
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,689,397.685,233.667,164.018,217.34635,-0.24536114823184285,172.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,690,398.485,234.056,164.429,217.34635,-0.2434701571938061,172.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,691,399.964,234.611,165.353,217.34635,-0.23921887807179643,172.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,692,398.164,234.722,163.44199999999998,217.34635,-0.24801129625595286,173
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,693,397.958,234.167,163.79100000000003,217.34635,-0.24640556420662219,173.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,694,404.2,233.333,170.867,217.34635,-0.21384923188266106,173.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,695,407.006,234.667,172.33899999999997,217.34635,-0.2070766313766025,173.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,696,408.733,235.333,173.4,217.34635,-0.20219502190858046,174
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,697,404.527,233.389,171.13799999999998,217.34635,-0.21260237404492885,174.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,698,414.618,234.667,179.951,217.34635,-0.1720541890857611,174.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,699,408.97,234.056,174.91400000000002,217.34635,-0.1952291814424304,174.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,700,406.848,235.778,171.07000000000002,217.34635,-0.2129152387422194,175
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,701,406.915,235.722,171.193,217.34635,-0.21234932171623766,175.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,702,405.115,234.556,170.559,217.34635,-0.21526632492333092,175.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,703,403.618,235.5,168.118,217.34635,-0.2264972473657828,175.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,704,402.242,234.611,167.63100000000003,217.34635,-0.22873791071255611,176
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,705,402.418,236.111,166.30700000000002,217.34635,-0.23482957040686436,176.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,706,401.097,235.278,165.819,217.34635,-0.2370748347050687,176.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,707,399.879,235.556,164.323,217.34635,-0.2439578580454652,176.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,708,402.406,234.722,167.684,217.34635,-0.2284940602867267,177
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,709,400.352,236.167,164.18499999999997,217.34635,-0.24459278934290835,177.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,710,404.412,235.333,169.07899999999998,217.34635,-0.2220757330408356,177.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,711,402.055,235.944,166.11100000000002,217.34635,-0.23573135688729063,177.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,712,407.812,235,172.812,217.34635,-0.20490038134985927,178
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,713,405.618,234.778,170.84,217.34635,-0.21397345757129116,178.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,714,404.364,235.611,168.753,217.34635,-0.2235756432072589,178.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,715,411.024,234,177.024,217.34635,-0.18552117392355566,178.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,716,407.121,234.722,172.39899999999997,217.34635,-0.2068005742907577,179
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,717,408.261,235.778,172.48300000000003,217.34635,-0.20641409437057476,179.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,718,404.703,234,170.70299999999997,217.34635,-0.21460378791730353,179.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,719,404.927,234.778,170.14900000000003,217.34635,-0.21715271500993677,179.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,720,405.988,236.444,169.544,217.34635,-0.2199362906255384,180
