ypos,lum_bin,worm,time,y_mm
208,buffer,21,2217,3.823702923976612
208,buffer,23,429,3.823702923976612
208,buffer,24,1822,3.823702923976612
208,buffer,24,2115,3.823702923976612
208,buffer,25,680,3.823702923976612
208,buffer,26,1669,3.823702923976612
208,buffer,26,1747,3.823702923976612
209,buffer,5,802,3.842086111111115
209,buffer,5,1519,3.842086111111115
209,buffer,5,1567,3.842086111111115
209,buffer,6,1954,3.842086111111115
209,buffer,6,2144,3.842086111111115
209,buffer,7,195,3.842086111111115
209,buffer,8,157,3.842086111111115
209,buffer,8,249,3.842086111111115
209,buffer,13,47,3.842086111111115
209,buffer,13,57,3.842086111111115
209,buffer,13,58,3.842086111111115
209,buffer,16,2172,3.842086111111115
209,buffer,21,2214,3.842086111111115
209,buffer,26,1670,3.842086111111115
209,buffer,26,1676,3.842086111111115
210,buffer,3,1316,3.860469298245618
210,buffer,4,40,3.860469298245618
210,buffer,5,2101,3.860469298245618
210,buffer,6,2142,3.860469298245618
210,buffer,7,1848,3.860469298245618
210,buffer,10,2049,3.860469298245618
210,buffer,10,2133,3.860469298245618
210,buffer,13,1833,3.860469298245618
210,buffer,14,922,3.860469298245618
210,buffer,21,2212,3.860469298245618
210,buffer,21,2213,3.860469298245618
210,buffer,21,2215,3.860469298245618
210,buffer,23,612,3.860469298245618
210,buffer,24,1823,3.860469298245618
210,buffer,24,1824,3.860469298245618
210,buffer,24,1832,3.860469298245618
210,buffer,24,1841,3.860469298245618
210,buffer,24,1842,3.860469298245618
210,buffer,24,1853,3.860469298245618
210,buffer,25,682,3.860469298245618
210,buffer,25,683,3.860469298245618
210,buffer,25,690,3.860469298245618
210,buffer,26,1727,3.860469298245618
211,buffer,6,2141,3.8788524853801207
211,buffer,6,2322,3.8788524853801207
211,buffer,7,1942,3.8788524853801207
211,buffer,8,159,3.8788524853801207
211,buffer,13,46,3.8788524853801207
211,buffer,13,59,3.8788524853801207
211,buffer,13,196,3.8788524853801207
211,buffer,13,1819,3.8788524853801207
211,buffer,16,2171,3.8788524853801207
211,buffer,21,1641,3.8788524853801207
211,buffer,23,585,3.8788524853801207
211,buffer,24,1825,3.8788524853801207
211,buffer,24,1826,3.8788524853801207
211,buffer,24,1827,3.8788524853801207
211,buffer,24,1828,3.8788524853801207
211,buffer,24,1829,3.8788524853801207
211,buffer,24,1830,3.8788524853801207
211,buffer,24,1831,3.8788524853801207
211,buffer,24,1833,3.8788524853801207
211,buffer,24,1834,3.8788524853801207
211,buffer,24,1835,3.8788524853801207
211,buffer,24,1836,3.8788524853801207
211,buffer,24,1837,3.8788524853801207
211,buffer,24,1838,3.8788524853801207
211,buffer,24,1839,3.8788524853801207
211,buffer,24,1840,3.8788524853801207
211,buffer,24,1843,3.8788524853801207
211,buffer,24,1844,3.8788524853801207
211,buffer,24,1845,3.8788524853801207
211,buffer,24,1846,3.8788524853801207
211,buffer,24,1847,3.8788524853801207
211,buffer,24,1848,3.8788524853801207
211,buffer,24,1849,3.8788524853801207
211,buffer,24,1850,3.8788524853801207
211,buffer,24,1851,3.8788524853801207
211,buffer,24,1852,3.8788524853801207
211,buffer,24,1854,3.8788524853801207
211,buffer,24,1855,3.8788524853801207
211,buffer,24,1856,3.8788524853801207
211,buffer,25,681,3.8788524853801207
211,buffer,26,1677,3.8788524853801207
211,buffer,26,1716,3.8788524853801207
211,buffer,26,1719,3.8788524853801207
211,buffer,26,1720,3.8788524853801207
211,buffer,26,1723,3.8788524853801207
211,buffer,26,1726,3.8788524853801207
212,buffer,10,1115,3.8972356725146238
212,buffer,10,2067,3.8972356725146238
212,buffer,13,60,3.8972356725146238
212,buffer,13,194,3.8972356725146238
212,buffer,13,195,3.8972356725146238
212,buffer,13,1862,3.8972356725146238
212,buffer,16,1175,3.8972356725146238
212,buffer,23,428,3.8972356725146238
212,buffer,24,1857,3.8972356725146238
212,buffer,24,1858,3.8972356725146238
212,buffer,24,1859,3.8972356725146238
212,buffer,25,691,3.8972356725146238
212,buffer,26,1715,3.8972356725146238
212,buffer,26,1717,3.8972356725146238
212,buffer,26,1718,3.8972356725146238
212,buffer,26,1721,3.8972356725146238
212,buffer,26,1722,3.8972356725146238
212,buffer,26,1724,3.8972356725146238
212,buffer,26,1725,3.8972356725146238
212,buffer,26,1748,3.8972356725146238
213,buffer,6,2140,3.915618859649127
213,buffer,6,2286,3.915618859649127
213,buffer,6,2320,3.915618859649127
213,buffer,10,1920,3.915618859649127
213,buffer,10,2131,3.915618859649127
213,buffer,12,1329,3.915618859649127
213,buffer,13,197,3.915618859649127
213,buffer,13,1836,3.915618859649127
213,buffer,13,1843,3.915618859649127
213,buffer,16,1555,3.915618859649127
213,buffer,20,48,3.915618859649127
213,buffer,20,49,3.915618859649127
213,buffer,21,2216,3.915618859649127
213,buffer,24,2114,3.915618859649127
213,buffer,25,684,3.915618859649127
214,buffer,4,66,3.93400204678363
214,buffer,4,67,3.93400204678363
214,buffer,4,69,3.93400204678363
214,buffer,5,733,3.93400204678363
214,buffer,5,1520,3.93400204678363
214,buffer,7,196,3.93400204678363
214,buffer,7,1941,3.93400204678363
214,buffer,8,248,3.93400204678363
214,buffer,10,2134,3.93400204678363
214,buffer,12,1324,3.93400204678363
214,buffer,13,61,3.93400204678363
214,buffer,13,62,3.93400204678363
214,buffer,13,63,3.93400204678363
214,buffer,13,64,3.93400204678363
214,buffer,13,1849,3.93400204678363
214,buffer,15,1631,3.93400204678363
214,buffer,24,1860,3.93400204678363
214,buffer,24,1862,3.93400204678363
214,buffer,24,1877,3.93400204678363
214,buffer,26,1678,3.93400204678363
214,buffer,26,1714,3.93400204678363
215,buffer,3,1344,3.952385233918133
215,buffer,4,68,3.952385233918133
215,buffer,5,650,3.952385233918133
215,buffer,5,2100,3.952385233918133
215,buffer,6,1955,3.952385233918133
215,buffer,6,2139,3.952385233918133
215,buffer,7,1849,3.952385233918133
215,buffer,8,160,3.952385233918133
215,buffer,13,45,3.952385233918133
215,buffer,13,1820,3.952385233918133
215,buffer,13,1837,3.952385233918133
215,buffer,16,1174,3.952385233918133
215,buffer,16,2170,3.952385233918133
215,buffer,21,2211,3.952385233918133
215,buffer,24,1861,3.952385233918133
215,buffer,26,1679,3.952385233918133
215,buffer,26,1683,3.952385233918133
215,buffer,26,1749,3.952385233918133
216,buffer,3,1317,3.9707684210526355
216,buffer,4,41,3.9707684210526355
216,buffer,7,57,3.9707684210526355
216,buffer,13,65,3.9707684210526355
216,buffer,13,1838,3.9707684210526355
216,buffer,13,1839,3.9707684210526355
216,buffer,13,1840,3.9707684210526355
216,buffer,13,1841,3.9707684210526355
216,buffer,15,1605,3.9707684210526355
216,buffer,16,1558,3.9707684210526355
216,buffer,23,586,3.9707684210526355
216,buffer,23,611,3.9707684210526355
216,buffer,24,1863,3.9707684210526355
216,buffer,24,1876,3.9707684210526355
216,buffer,25,689,3.9707684210526355
216,buffer,26,1680,3.9707684210526355
216,buffer,26,1681,3.9707684210526355
216,buffer,26,1682,3.9707684210526355
216,buffer,26,1685,3.9707684210526355
216,buffer,26,1750,3.9707684210526355
217,buffer,6,2138,3.9891516081871385
217,buffer,7,197,3.9891516081871385
217,buffer,8,161,3.9891516081871385
217,buffer,10,1116,3.9891516081871385
217,buffer,13,1842,3.9891516081871385
217,buffer,14,923,3.9891516081871385
217,buffer,15,1606,3.9891516081871385
217,buffer,15,1630,3.9891516081871385
217,buffer,16,1173,3.9891516081871385
217,buffer,20,50,3.9891516081871385
217,buffer,24,1864,3.9891516081871385
217,buffer,26,1684,3.9891516081871385
217,buffer,26,1686,3.9891516081871385
217,buffer,26,1687,3.9891516081871385
217,buffer,26,1688,3.9891516081871385
217,buffer,26,1713,3.9891516081871385
218,buffer,5,803,4.007534795321641
218,buffer,5,1566,4.007534795321641
218,buffer,7,199,4.007534795321641
218,buffer,8,247,4.007534795321641
218,buffer,10,2050,4.007534795321641
218,buffer,10,2066,4.007534795321641
218,buffer,10,2132,4.007534795321641
218,buffer,15,1607,4.007534795321641
218,buffer,16,2169,4.007534795321641
218,buffer,20,56,4.007534795321641
218,buffer,21,1640,4.007534795321641
218,buffer,23,427,4.007534795321641
218,buffer,23,587,4.007534795321641
218,buffer,23,588,4.007534795321641
218,buffer,23,589,4.007534795321641
218,buffer,23,610,4.007534795321641
218,buffer,24,1865,4.007534795321641
218,buffer,24,2113,4.007534795321641
218,buffer,25,685,4.007534795321641
218,buffer,25,686,4.007534795321641
218,buffer,25,692,4.007534795321641
218,buffer,26,1689,4.007534795321641
218,buffer,26,1693,4.007534795321641
218,buffer,26,1694,4.007534795321641
218,buffer,26,1698,4.007534795321641
218,buffer,26,1699,4.007534795321641
218,buffer,26,1710,4.007534795321641
219,buffer,6,2319,4.025917982456145
219,buffer,7,198,4.025917982456145
219,buffer,10,2135,4.025917982456145
219,buffer,10,2141,4.025917982456145
219,buffer,10,2153,4.025917982456145
219,buffer,13,44,4.025917982456145
219,buffer,13,66,4.025917982456145
219,buffer,13,67,4.025917982456145
219,buffer,13,193,4.025917982456145
219,buffer,15,1610,4.025917982456145
219,buffer,15,1611,4.025917982456145
219,buffer,15,1615,4.025917982456145
219,buffer,15,1618,4.025917982456145
219,buffer,15,1622,4.025917982456145
219,buffer,15,1628,4.025917982456145
219,buffer,15,1629,4.025917982456145
219,buffer,16,1172,4.025917982456145
219,buffer,20,51,4.025917982456145
219,buffer,23,590,4.025917982456145
219,buffer,23,594,4.025917982456145
219,buffer,23,598,4.025917982456145
219,buffer,23,601,4.025917982456145
219,buffer,23,602,4.025917982456145
219,buffer,24,1875,4.025917982456145
219,buffer,26,1690,4.025917982456145
219,buffer,26,1691,4.025917982456145
219,buffer,26,1692,4.025917982456145
219,buffer,26,1695,4.025917982456145
219,buffer,26,1696,4.025917982456145
219,buffer,26,1697,4.025917982456145
219,buffer,26,1700,4.025917982456145
219,buffer,26,1701,4.025917982456145
219,buffer,26,1702,4.025917982456145
219,buffer,26,1703,4.025917982456145
219,buffer,26,1704,4.025917982456145
219,buffer,26,1705,4.025917982456145
219,buffer,26,1707,4.025917982456145
219,buffer,26,1708,4.025917982456145
219,buffer,26,1709,4.025917982456145
219,buffer,26,1711,4.025917982456145
219,buffer,26,1712,4.025917982456145
220,buffer,5,832,4.044301169590647
220,buffer,6,2137,4.044301169590647
220,buffer,7,1940,4.044301169590647
220,buffer,12,1325,4.044301169590647
220,buffer,12,1330,4.044301169590647
220,buffer,13,1821,4.044301169590647
220,buffer,15,1608,4.044301169590647
220,buffer,15,1609,4.044301169590647
220,buffer,15,1612,4.044301169590647
220,buffer,15,1613,4.044301169590647
220,buffer,15,1614,4.044301169590647
220,buffer,15,1616,4.044301169590647
220,buffer,15,1617,4.044301169590647
220,buffer,15,1619,4.044301169590647
220,buffer,15,1620,4.044301169590647
220,buffer,15,1621,4.044301169590647
220,buffer,15,1623,4.044301169590647
220,buffer,15,1624,4.044301169590647
220,buffer,15,1625,4.044301169590647
220,buffer,15,1626,4.044301169590647
220,buffer,20,52,4.044301169590647
220,buffer,21,2210,4.044301169590647
220,buffer,23,591,4.044301169590647
220,buffer,23,592,4.044301169590647
220,buffer,23,593,4.044301169590647
220,buffer,23,595,4.044301169590647
220,buffer,23,596,4.044301169590647
220,buffer,23,597,4.044301169590647
220,buffer,23,599,4.044301169590647
220,buffer,23,600,4.044301169590647
220,buffer,23,603,4.044301169590647
220,buffer,23,604,4.044301169590647
220,buffer,23,606,4.044301169590647
220,buffer,23,607,4.044301169590647
220,buffer,23,609,4.044301169590647
220,buffer,24,1866,4.044301169590647
220,buffer,25,687,4.044301169590647
220,buffer,25,688,4.044301169590647
220,buffer,26,1706,4.044301169590647
221,buffer,4,70,4.062684356725151
221,buffer,5,651,4.062684356725151
221,buffer,5,732,4.062684356725151
221,buffer,7,1850,4.062684356725151
221,buffer,8,246,4.062684356725151
221,buffer,10,2142,4.062684356725151
221,buffer,10,2152,4.062684356725151
221,buffer,13,1822,4.062684356725151
221,buffer,15,1627,4.062684356725151
221,buffer,16,1141,4.062684356725151
221,buffer,21,2158,4.062684356725151
221,buffer,23,605,4.062684356725151
221,buffer,23,608,4.062684356725151
221,buffer,24,1874,4.062684356725151
221,buffer,24,2112,4.062684356725151
221,buffer,25,693,4.062684356725151
222,buffer,3,1318,4.081067543859653
222,buffer,3,1343,4.081067543859653
222,buffer,5,1521,4.081067543859653
222,buffer,5,2099,4.081067543859653
222,buffer,6,2287,4.081067543859653
222,buffer,7,200,4.081067543859653
222,buffer,8,162,4.081067543859653
222,buffer,8,245,4.081067543859653
222,buffer,10,1921,4.081067543859653
222,buffer,10,2138,4.081067543859653
222,buffer,10,2143,4.081067543859653
222,buffer,10,2151,4.081067543859653
222,buffer,13,68,4.081067543859653
222,buffer,13,1825,4.081067543859653
222,buffer,13,1832,4.081067543859653
222,buffer,13,1861,4.081067543859653
222,buffer,16,1140,4.081067543859653
222,buffer,16,1142,4.081067543859653
222,buffer,16,1143,4.081067543859653
222,buffer,16,1144,4.081067543859653
222,buffer,16,1145,4.081067543859653
222,buffer,16,1146,4.081067543859653
222,buffer,16,1147,4.081067543859653
222,buffer,16,1148,4.081067543859653
222,buffer,16,1149,4.081067543859653
222,buffer,16,1150,4.081067543859653
222,buffer,16,1151,4.081067543859653
222,buffer,16,1171,4.081067543859653
222,buffer,16,2168,4.081067543859653
222,buffer,20,53,4.081067543859653
222,buffer,20,55,4.081067543859653
222,buffer,24,1867,4.081067543859653
223,buffer,4,42,4.099450730994156
223,buffer,4,65,4.099450730994156
223,buffer,4,71,4.099450730994156
223,buffer,7,58,4.099450730994156
223,buffer,10,1117,4.099450730994156
223,buffer,10,2144,4.099450730994156
223,buffer,13,69,4.099450730994156
223,buffer,13,1823,4.099450730994156
223,buffer,20,54,4.099450730994156
223,buffer,20,57,4.099450730994156
223,buffer,23,426,4.099450730994156
224,buffer,5,831,4.117833918128659
224,buffer,6,1956,4.117833918128659
224,buffer,6,1962,4.117833918128659
224,buffer,6,2318,4.117833918128659
224,buffer,8,244,4.117833918128659
224,buffer,10,2145,4.117833918128659
224,buffer,10,2146,4.117833918128659
224,buffer,10,2150,4.117833918128659
224,buffer,12,1328,4.117833918128659
224,buffer,12,1356,4.117833918128659
224,buffer,13,43,4.117833918128659
224,buffer,13,70,4.117833918128659
224,buffer,13,192,4.117833918128659
224,buffer,13,1850,4.117833918128659
224,buffer,14,924,4.117833918128659
224,buffer,16,1556,4.117833918128659
224,buffer,16,2167,4.117833918128659
224,buffer,24,1868,4.117833918128659
225,buffer,4,43,4.136217105263162
225,buffer,5,804,4.136217105263162
225,buffer,6,1958,4.136217105263162
225,buffer,7,201,4.136217105263162
225,buffer,7,1939,4.136217105263162
225,buffer,10,2136,4.136217105263162
225,buffer,10,2147,4.136217105263162
225,buffer,10,2148,4.136217105263162
225,buffer,10,2149,4.136217105263162
225,buffer,13,1826,4.136217105263162
225,buffer,13,1831,4.136217105263162
225,buffer,16,1170,4.136217105263162
225,buffer,21,1639,4.136217105263162
225,buffer,21,2209,4.136217105263162
225,buffer,24,2110,4.136217105263162
225,buffer,24,2111,4.136217105263162
226,buffer,3,1322,4.1546002923976655
226,buffer,5,1565,4.1546002923976655
226,buffer,7,1851,4.1546002923976655
226,buffer,8,163,4.1546002923976655
226,buffer,13,1830,4.1546002923976655
226,buffer,16,2166,4.1546002923976655
226,buffer,20,58,4.1546002923976655
226,buffer,23,385,4.1546002923976655
226,buffer,23,386,4.1546002923976655
226,buffer,23,387,4.1546002923976655
226,buffer,23,388,4.1546002923976655
226,buffer,23,389,4.1546002923976655
226,buffer,23,391,4.1546002923976655
226,buffer,23,392,4.1546002923976655
226,buffer,23,393,4.1546002923976655
226,buffer,25,694,4.1546002923976655
227,buffer,4,64,4.172983479532168
227,buffer,4,72,4.172983479532168
227,buffer,4,74,4.172983479532168
227,buffer,5,652,4.172983479532168
227,buffer,10,1128,4.172983479532168
227,buffer,12,1326,4.172983479532168
227,buffer,12,1355,4.172983479532168
227,buffer,13,71,4.172983479532168
227,buffer,13,119,4.172983479532168
227,buffer,13,1824,4.172983479532168
227,buffer,13,1854,4.172983479532168
227,buffer,13,1855,4.172983479532168
227,buffer,23,384,4.172983479532168
227,buffer,23,390,4.172983479532168
227,buffer,23,394,4.172983479532168
227,buffer,23,397,4.172983479532168
227,buffer,23,425,4.172983479532168
227,buffer,24,1869,4.172983479532168
228,buffer,3,1319,4.191366666666671
228,buffer,4,73,4.191366666666671
228,buffer,4,75,4.191366666666671
228,buffer,5,731,4.191366666666671
228,buffer,5,2098,4.191366666666671
228,buffer,6,1957,4.191366666666671
228,buffer,6,1961,4.191366666666671
228,buffer,6,2290,4.191366666666671
228,buffer,6,2317,4.191366666666671
228,buffer,7,202,4.191366666666671
228,buffer,7,1856,4.191366666666671
228,buffer,7,1937,4.191366666666671
228,buffer,8,168,4.191366666666671
228,buffer,8,243,4.191366666666671
228,buffer,10,1127,4.191366666666671
228,buffer,10,1129,4.191366666666671
228,buffer,10,2137,4.191366666666671
228,buffer,10,2139,4.191366666666671
228,buffer,10,2140,4.191366666666671
228,buffer,13,108,4.191366666666671
228,buffer,13,109,4.191366666666671
228,buffer,13,111,4.191366666666671
228,buffer,13,112,4.191366666666671
228,buffer,13,113,4.191366666666671
228,buffer,13,114,4.191366666666671
228,buffer,13,115,4.191366666666671
228,buffer,13,116,4.191366666666671
228,buffer,13,117,4.191366666666671
228,buffer,13,118,4.191366666666671
228,buffer,13,145,4.191366666666671
228,buffer,16,1169,4.191366666666671
228,buffer,20,59,4.191366666666671
228,buffer,23,383,4.191366666666671
228,buffer,23,395,4.191366666666671
228,buffer,23,396,4.191366666666671
228,buffer,23,810,4.191366666666671
228,buffer,24,1870,4.191366666666671
228,buffer,24,1871,4.191366666666671
228,buffer,25,695,4.191366666666671
229,buffer,4,44,4.209749853801174
229,buffer,4,76,4.209749853801174
229,buffer,7,1857,4.209749853801174
229,buffer,7,1938,4.209749853801174
229,buffer,8,169,4.209749853801174
229,buffer,8,1751,4.209749853801174
229,buffer,10,1118,4.209749853801174
229,buffer,12,1327,4.209749853801174
229,buffer,13,72,4.209749853801174
229,buffer,13,73,4.209749853801174
229,buffer,13,74,4.209749853801174
229,buffer,13,77,4.209749853801174
229,buffer,13,79,4.209749853801174
229,buffer,13,80,4.209749853801174
229,buffer,13,81,4.209749853801174
229,buffer,13,82,4.209749853801174
229,buffer,13,83,4.209749853801174
229,buffer,13,84,4.209749853801174
229,buffer,13,85,4.209749853801174
229,buffer,13,86,4.209749853801174
229,buffer,13,87,4.209749853801174
229,buffer,13,88,4.209749853801174
229,buffer,13,89,4.209749853801174
229,buffer,13,90,4.209749853801174
229,buffer,13,91,4.209749853801174
229,buffer,13,94,4.209749853801174
229,buffer,13,97,4.209749853801174
229,buffer,13,98,4.209749853801174
229,buffer,13,99,4.209749853801174
