ypos,lum_bin,worm,time,y_mm
617,buffer,13,1539,11.391857798165141
617,buffer,13,1988,11.391857798165141
617,buffer,13,1989,11.391857798165141
617,buffer,13,1991,11.391857798165141
617,buffer,13,1992,11.391857798165141
617,buffer,13,1995,11.391857798165141
617,buffer,13,1996,11.391857798165141
617,buffer,13,1997,11.391857798165141
617,buffer,13,1998,11.391857798165141
617,buffer,13,1999,11.391857798165141
617,buffer,13,2002,11.391857798165141
617,buffer,13,2004,11.391857798165141
617,buffer,13,2006,11.391857798165141
617,buffer,13,2007,11.391857798165141
617,buffer,13,2011,11.391857798165141
617,buffer,13,2012,11.391857798165141
617,buffer,13,2013,11.391857798165141
617,buffer,13,2015,11.391857798165141
617,buffer,13,2016,11.391857798165141
617,buffer,13,2017,11.391857798165141
617,buffer,13,2018,11.391857798165141
617,buffer,13,2019,11.391857798165141
617,buffer,13,2020,11.391857798165141
617,buffer,13,2022,11.391857798165141
617,buffer,13,2023,11.391857798165141
617,buffer,13,2024,11.391857798165141
617,buffer,13,2025,11.391857798165141
617,buffer,13,2026,11.391857798165141
617,buffer,13,2027,11.391857798165141
617,buffer,13,2028,11.391857798165141
617,buffer,13,2029,11.391857798165141
617,buffer,13,2031,11.391857798165141
617,buffer,13,2032,11.391857798165141
617,buffer,13,2033,11.391857798165141
617,buffer,13,2034,11.391857798165141
617,buffer,13,2035,11.391857798165141
617,buffer,13,2036,11.391857798165141
617,buffer,13,2037,11.391857798165141
617,buffer,13,2038,11.391857798165141
617,buffer,13,2039,11.391857798165141
617,buffer,13,2040,11.391857798165141
617,buffer,13,2041,11.391857798165141
617,buffer,13,2042,11.391857798165141
617,buffer,13,2043,11.391857798165141
617,buffer,13,2044,11.391857798165141
617,buffer,13,2045,11.391857798165141
617,buffer,13,2046,11.391857798165141
617,buffer,13,2074,11.391857798165141
617,buffer,13,2084,11.391857798165141
617,buffer,13,2085,11.391857798165141
617,buffer,13,2087,11.391857798165141
617,buffer,14,443,11.391857798165141
617,buffer,14,613,11.391857798165141
617,buffer,14,1382,11.391857798165141
617,buffer,14,1387,11.391857798165141
617,buffer,14,1392,11.391857798165141
617,buffer,14,1393,11.391857798165141
617,buffer,18,629,11.391857798165141
617,buffer,18,660,11.391857798165141
617,buffer,18,673,11.391857798165141
617,buffer,18,674,11.391857798165141
617,buffer,19,1125,11.391857798165141
617,buffer,19,1128,11.391857798165141
617,buffer,19,1130,11.391857798165141
617,buffer,20,1421,11.391857798165141
617,buffer,20,1422,11.391857798165141
617,buffer,23,1914,11.391857798165141
617,buffer,24,1446,11.391857798165141
617,buffer,24,1534,11.391857798165141
617,buffer,24,1535,11.391857798165141
617,buffer,25,489,11.391857798165141
617,buffer,27,830,11.391857798165141
617,buffer,27,972,11.391857798165141
617,buffer,27,973,11.391857798165141
617,buffer,27,1028,11.391857798165141
617,buffer,27,1030,11.391857798165141
617,buffer,28,1932,11.391857798165141
617,buffer,28,1935,11.391857798165141
617,buffer,28,2041,11.391857798165141
617,buffer,30,1896,11.391857798165141
617,buffer,30,1928,11.391857798165141
617,buffer,31,1072,11.391857798165141
617,buffer,32,1711,11.391857798165141
617,buffer,32,1772,11.391857798165141
617,buffer,32,1778,11.391857798165141
617,buffer,32,1784,11.391857798165141
617,buffer,32,1788,11.391857798165141
617,buffer,32,1789,11.391857798165141
617,buffer,32,1793,11.391857798165141
617,buffer,32,1804,11.391857798165141
618,buffer,2,1477,11.410321100917434
618,buffer,4,931,11.410321100917434
618,buffer,5,469,11.410321100917434
618,buffer,5,2044,11.410321100917434
618,buffer,5,2186,11.410321100917434
618,buffer,5,2376,11.410321100917434
618,buffer,6,1777,11.410321100917434
618,buffer,6,1780,11.410321100917434
618,buffer,6,1788,11.410321100917434
618,buffer,6,1789,11.410321100917434
618,buffer,6,1837,11.410321100917434
618,buffer,6,1859,11.410321100917434
618,buffer,9,266,11.410321100917434
618,buffer,9,268,11.410321100917434
618,buffer,9,1343,11.410321100917434
618,buffer,9,1485,11.410321100917434
618,buffer,9,1486,11.410321100917434
618,buffer,9,1491,11.410321100917434
618,buffer,9,1492,11.410321100917434
618,buffer,11,322,11.410321100917434
618,buffer,11,323,11.410321100917434
618,buffer,11,325,11.410321100917434
618,buffer,11,326,11.410321100917434
618,buffer,11,1616,11.410321100917434
618,buffer,11,1963,11.410321100917434
618,buffer,11,2005,11.410321100917434
618,buffer,12,2051,11.410321100917434
618,buffer,12,2067,11.410321100917434
618,buffer,12,2068,11.410321100917434
618,buffer,12,2069,11.410321100917434
618,buffer,12,2070,11.410321100917434
618,buffer,12,2072,11.410321100917434
618,buffer,12,2077,11.410321100917434
618,buffer,13,1518,11.410321100917434
618,buffer,13,1519,11.410321100917434
618,buffer,13,1520,11.410321100917434
618,buffer,13,1521,11.410321100917434
618,buffer,13,1522,11.410321100917434
618,buffer,13,1523,11.410321100917434
618,buffer,13,1524,11.410321100917434
618,buffer,13,1532,11.410321100917434
618,buffer,13,1533,11.410321100917434
618,buffer,13,1534,11.410321100917434
618,buffer,13,1537,11.410321100917434
618,buffer,13,1538,11.410321100917434
618,buffer,13,1977,11.410321100917434
618,buffer,13,1978,11.410321100917434
618,buffer,13,1979,11.410321100917434
618,buffer,13,1980,11.410321100917434
618,buffer,13,1981,11.410321100917434
618,buffer,13,1982,11.410321100917434
618,buffer,13,1983,11.410321100917434
618,buffer,13,1984,11.410321100917434
618,buffer,13,1985,11.410321100917434
618,buffer,13,1986,11.410321100917434
618,buffer,13,1987,11.410321100917434
618,buffer,13,1990,11.410321100917434
618,buffer,13,1993,11.410321100917434
618,buffer,13,1994,11.410321100917434
618,buffer,13,2003,11.410321100917434
618,buffer,13,2072,11.410321100917434
618,buffer,14,442,11.410321100917434
618,buffer,14,562,11.410321100917434
618,buffer,14,615,11.410321100917434
618,buffer,14,616,11.410321100917434
618,buffer,14,626,11.410321100917434
618,buffer,14,627,11.410321100917434
618,buffer,14,1383,11.410321100917434
618,buffer,14,1386,11.410321100917434
618,buffer,14,1388,11.410321100917434
618,buffer,14,1390,11.410321100917434
618,buffer,14,1395,11.410321100917434
618,buffer,18,675,11.410321100917434
618,buffer,18,676,11.410321100917434
618,buffer,18,677,11.410321100917434
618,buffer,19,1135,11.410321100917434
618,buffer,20,1037,11.410321100917434
618,buffer,20,1599,11.410321100917434
618,buffer,20,1600,11.410321100917434
618,buffer,23,1909,11.410321100917434
618,buffer,23,1912,11.410321100917434
618,buffer,23,1913,11.410321100917434
618,buffer,23,1915,11.410321100917434
618,buffer,27,974,11.410321100917434
618,buffer,27,1027,11.410321100917434
618,buffer,27,1423,11.410321100917434
618,buffer,27,1424,11.410321100917434
618,buffer,27,1428,11.410321100917434
618,buffer,27,1429,11.410321100917434
618,buffer,27,1430,11.410321100917434
618,buffer,27,1435,11.410321100917434
618,buffer,27,1436,11.410321100917434
618,buffer,27,1439,11.410321100917434
618,buffer,27,1601,11.410321100917434
618,buffer,27,1602,11.410321100917434
618,buffer,28,1927,11.410321100917434
618,buffer,28,1928,11.410321100917434
618,buffer,28,1929,11.410321100917434
618,buffer,28,2040,11.410321100917434
618,buffer,28,2042,11.410321100917434
618,buffer,28,2043,11.410321100917434
618,buffer,29,1886,11.410321100917434
618,buffer,30,1899,11.410321100917434
618,buffer,30,1926,11.410321100917434
618,buffer,31,1073,11.410321100917434
618,buffer,31,1086,11.410321100917434
618,buffer,31,2148,11.410321100917434
618,buffer,31,2149,11.410321100917434
618,buffer,31,2150,11.410321100917434
618,buffer,32,1771,11.410321100917434
618,buffer,32,1783,11.410321100917434
618,buffer,32,1792,11.410321100917434
619,buffer,5,2146,11.428784403669727
619,buffer,6,511,11.428784403669727
619,buffer,6,1778,11.428784403669727
619,buffer,6,1824,11.428784403669727
619,buffer,6,1864,11.428784403669727
619,buffer,9,267,11.428784403669727
619,buffer,9,275,11.428784403669727
619,buffer,9,1340,11.428784403669727
619,buffer,9,1344,11.428784403669727
619,buffer,9,1484,11.428784403669727
619,buffer,9,1489,11.428784403669727
619,buffer,9,1490,11.428784403669727
619,buffer,11,317,11.428784403669727
619,buffer,11,392,11.428784403669727
619,buffer,11,393,11.428784403669727
619,buffer,11,1618,11.428784403669727
619,buffer,11,1962,11.428784403669727
619,buffer,12,2065,11.428784403669727
619,buffer,12,2066,11.428784403669727
619,buffer,13,1525,11.428784403669727
619,buffer,13,2086,11.428784403669727
619,buffer,14,563,11.428784403669727
619,buffer,14,611,11.428784403669727
619,buffer,14,614,11.428784403669727
619,buffer,14,617,11.428784403669727
619,buffer,14,625,11.428784403669727
619,buffer,14,1389,11.428784403669727
619,buffer,14,1394,11.428784403669727
619,buffer,18,630,11.428784403669727
619,buffer,18,633,11.428784403669727
619,buffer,18,661,11.428784403669727
619,buffer,18,662,11.428784403669727
619,buffer,20,1034,11.428784403669727
619,buffer,20,1423,11.428784403669727
619,buffer,20,1424,11.428784403669727
619,buffer,20,1601,11.428784403669727
619,buffer,21,234,11.428784403669727
619,buffer,23,1910,11.428784403669727
619,buffer,23,1916,11.428784403669727
619,buffer,24,724,11.428784403669727
619,buffer,24,726,11.428784403669727
619,buffer,27,825,11.428784403669727
619,buffer,27,828,11.428784403669727
619,buffer,27,829,11.428784403669727
619,buffer,27,1026,11.428784403669727
619,buffer,27,1431,11.428784403669727
619,buffer,27,1440,11.428784403669727
619,buffer,28,1936,11.428784403669727
619,buffer,28,1937,11.428784403669727
619,buffer,28,1938,11.428784403669727
619,buffer,29,1887,11.428784403669727
619,buffer,30,749,11.428784403669727
619,buffer,30,1897,11.428784403669727
619,buffer,31,1080,11.428784403669727
619,buffer,31,1081,11.428784403669727
619,buffer,32,1790,11.428784403669727
619,buffer,32,1794,11.428784403669727
619,buffer,32,1795,11.428784403669727
619,buffer,32,1800,11.428784403669727
619,buffer,32,1802,11.428784403669727
619,buffer,32,1803,11.428784403669727
620,buffer,2,1449,11.44724770642202
620,buffer,2,1659,11.44724770642202
620,buffer,4,939,11.44724770642202
620,buffer,5,2045,11.44724770642202
620,buffer,5,2142,11.44724770642202
620,buffer,5,2143,11.44724770642202
620,buffer,5,2144,11.44724770642202
620,buffer,5,2145,11.44724770642202
620,buffer,5,2375,11.44724770642202
620,buffer,5,2378,11.44724770642202
620,buffer,5,2379,11.44724770642202
620,buffer,6,513,11.44724770642202
620,buffer,6,1790,11.44724770642202
620,buffer,6,1832,11.44724770642202
620,buffer,6,1838,11.44724770642202
620,buffer,6,1858,11.44724770642202
620,buffer,9,1345,11.44724770642202
620,buffer,9,1483,11.44724770642202
620,buffer,11,391,11.44724770642202
620,buffer,11,1617,11.44724770642202
620,buffer,11,1951,11.44724770642202
620,buffer,11,1960,11.44724770642202
620,buffer,11,2004,11.44724770642202
620,buffer,12,2064,11.44724770642202
620,buffer,13,2073,11.44724770642202
620,buffer,14,612,11.44724770642202
620,buffer,14,618,11.44724770642202
620,buffer,14,624,11.44724770642202
620,buffer,14,1384,11.44724770642202
620,buffer,14,1385,11.44724770642202
620,buffer,14,1396,11.44724770642202
620,buffer,20,1036,11.44724770642202
620,buffer,20,1425,11.44724770642202
620,buffer,20,1426,11.44724770642202
620,buffer,21,106,11.44724770642202
620,buffer,23,1911,11.44724770642202
620,buffer,23,1917,11.44724770642202
620,buffer,24,1447,11.44724770642202
620,buffer,27,824,11.44724770642202
620,buffer,27,827,11.44724770642202
620,buffer,27,975,11.44724770642202
620,buffer,27,1427,11.44724770642202
620,buffer,27,1432,11.44724770642202
620,buffer,27,1437,11.44724770642202
620,buffer,27,1438,11.44724770642202
620,buffer,27,1441,11.44724770642202
620,buffer,27,1442,11.44724770642202
620,buffer,27,1443,11.44724770642202
620,buffer,28,1930,11.44724770642202
620,buffer,28,1931,11.44724770642202
620,buffer,28,1939,11.44724770642202
620,buffer,28,2082,11.44724770642202
620,buffer,30,816,11.44724770642202
620,buffer,30,1925,11.44724770642202
620,buffer,31,1074,11.44724770642202
620,buffer,31,1075,11.44724770642202
620,buffer,31,1076,11.44724770642202
620,buffer,31,1077,11.44724770642202
620,buffer,31,1078,11.44724770642202
620,buffer,31,1079,11.44724770642202
620,buffer,31,1082,11.44724770642202
620,buffer,32,1770,11.44724770642202
620,buffer,32,1774,11.44724770642202
620,buffer,32,1775,11.44724770642202
620,buffer,32,1776,11.44724770642202
620,buffer,32,1791,11.44724770642202
620,buffer,32,1801,11.44724770642202
621,buffer,5,465,11.465711009174315
621,buffer,5,466,11.465711009174315
621,buffer,5,468,11.465711009174315
621,buffer,5,2046,11.465711009174315
621,buffer,5,2079,11.465711009174315
621,buffer,5,2141,11.465711009174315
621,buffer,6,1779,11.465711009174315
621,buffer,6,1823,11.465711009174315
621,buffer,9,277,11.465711009174315
621,buffer,9,1341,11.465711009174315
621,buffer,9,1342,11.465711009174315
621,buffer,9,1346,11.465711009174315
621,buffer,9,1349,11.465711009174315
621,buffer,9,1377,11.465711009174315
621,buffer,9,1380,11.465711009174315
621,buffer,9,1382,11.465711009174315
621,buffer,9,1383,11.465711009174315
621,buffer,9,1384,11.465711009174315
621,buffer,9,1385,11.465711009174315
621,buffer,9,1386,11.465711009174315
621,buffer,9,1387,11.465711009174315
621,buffer,9,1389,11.465711009174315
621,buffer,9,1390,11.465711009174315
621,buffer,9,1398,11.465711009174315
621,buffer,9,1481,11.465711009174315
621,buffer,9,1482,11.465711009174315
621,buffer,11,324,11.465711009174315
621,buffer,11,327,11.465711009174315
621,buffer,11,328,11.465711009174315
621,buffer,11,331,11.465711009174315
621,buffer,11,1952,11.465711009174315
621,buffer,11,1953,11.465711009174315
621,buffer,11,1954,11.465711009174315
621,buffer,11,1961,11.465711009174315
621,buffer,11,1964,11.465711009174315
621,buffer,11,2000,11.465711009174315
621,buffer,11,2003,11.465711009174315
621,buffer,12,2056,11.465711009174315
621,buffer,12,2063,11.465711009174315
621,buffer,14,564,11.465711009174315
621,buffer,14,565,11.465711009174315
621,buffer,14,610,11.465711009174315
621,buffer,14,619,11.465711009174315
621,buffer,14,623,11.465711009174315
621,buffer,19,1200,11.465711009174315
621,buffer,20,1427,11.465711009174315
621,buffer,20,1428,11.465711009174315
621,buffer,20,1432,11.465711009174315
621,buffer,20,1598,11.465711009174315
621,buffer,23,1918,11.465711009174315
621,buffer,23,1919,11.465711009174315
621,buffer,23,1920,11.465711009174315
621,buffer,23,1979,11.465711009174315
621,buffer,24,1440,11.465711009174315
621,buffer,24,1510,11.465711009174315
621,buffer,24,1511,11.465711009174315
621,buffer,24,1533,11.465711009174315
621,buffer,25,488,11.465711009174315
621,buffer,27,826,11.465711009174315
621,buffer,27,1421,11.465711009174315
621,buffer,27,1425,11.465711009174315
621,buffer,27,1433,11.465711009174315
621,buffer,27,1444,11.465711009174315
621,buffer,27,1445,11.465711009174315
621,buffer,28,2083,11.465711009174315
621,buffer,30,750,11.465711009174315
621,buffer,30,1900,11.465711009174315
621,buffer,30,1915,11.465711009174315
621,buffer,31,1083,11.465711009174315
621,buffer,31,1084,11.465711009174315
621,buffer,31,1085,11.465711009174315
621,buffer,32,1773,11.465711009174315
621,buffer,32,1777,11.465711009174315
621,buffer,32,1796,11.465711009174315
621,buffer,32,1799,11.465711009174315
622,buffer,5,464,11.484174311926608
622,buffer,5,2058,11.484174311926608
622,buffer,5,2059,11.484174311926608
622,buffer,5,2064,11.484174311926608
622,buffer,5,2065,11.484174311926608
622,buffer,5,2066,11.484174311926608
622,buffer,5,2071,11.484174311926608
622,buffer,5,2072,11.484174311926608
622,buffer,5,2073,11.484174311926608
622,buffer,5,2077,11.484174311926608
622,buffer,5,2078,11.484174311926608
622,buffer,5,2080,11.484174311926608
622,buffer,5,2081,11.484174311926608
622,buffer,5,2087,11.484174311926608
622,buffer,5,2088,11.484174311926608
622,buffer,5,2091,11.484174311926608
622,buffer,5,2092,11.484174311926608
622,buffer,5,2097,11.484174311926608
622,buffer,5,2103,11.484174311926608
622,buffer,5,2104,11.484174311926608
622,buffer,5,2105,11.484174311926608
622,buffer,5,2106,11.484174311926608
622,buffer,5,2138,11.484174311926608
622,buffer,5,2139,11.484174311926608
622,buffer,5,2140,11.484174311926608
622,buffer,5,2187,11.484174311926608
622,buffer,6,512,11.484174311926608
622,buffer,6,1791,11.484174311926608
622,buffer,6,1806,11.484174311926608
622,buffer,6,1833,11.484174311926608
622,buffer,6,1856,11.484174311926608
622,buffer,6,1857,11.484174311926608
622,buffer,9,276,11.484174311926608
622,buffer,9,279,11.484174311926608
622,buffer,9,1347,11.484174311926608
622,buffer,9,1348,11.484174311926608
622,buffer,9,1350,11.484174311926608
622,buffer,9,1351,11.484174311926608
622,buffer,9,1352,11.484174311926608
622,buffer,9,1353,11.484174311926608
622,buffer,9,1368,11.484174311926608
622,buffer,9,1369,11.484174311926608
622,buffer,9,1374,11.484174311926608
622,buffer,9,1375,11.484174311926608
622,buffer,9,1376,11.484174311926608
622,buffer,9,1378,11.484174311926608
622,buffer,9,1379,11.484174311926608
622,buffer,9,1381,11.484174311926608
622,buffer,9,1388,11.484174311926608
622,buffer,9,1391,11.484174311926608
622,buffer,9,1392,11.484174311926608
622,buffer,9,1393,11.484174311926608
622,buffer,9,1394,11.484174311926608
622,buffer,9,1395,11.484174311926608
