ypos,lum_bin,worm,time,y_mm
345,dye,1,853,6.676081730769227
345,dye,1,869,6.676081730769227
345,dye,1,870,6.676081730769227
345,dye,1,871,6.676081730769227
345,dye,1,872,6.676081730769227
345,dye,1,873,6.676081730769227
345,dye,1,912,6.676081730769227
345,dye,1,913,6.676081730769227
345,dye,1,914,6.676081730769227
345,dye,1,920,6.676081730769227
345,dye,1,921,6.676081730769227
345,dye,1,922,6.676081730769227
345,dye,1,933,6.676081730769227
345,dye,1,944,6.676081730769227
345,dye,1,993,6.676081730769227
345,dye,1,2108,6.676081730769227
345,dye,1,2206,6.676081730769227
345,dye,2,735,6.676081730769227
345,dye,2,736,6.676081730769227
345,dye,2,740,6.676081730769227
345,dye,2,741,6.676081730769227
345,dye,2,742,6.676081730769227
345,dye,2,757,6.676081730769227
345,dye,2,1382,6.676081730769227
345,dye,2,1383,6.676081730769227
345,dye,2,1736,6.676081730769227
345,dye,2,1744,6.676081730769227
345,dye,2,1750,6.676081730769227
345,dye,2,2084,6.676081730769227
345,dye,4,64,6.676081730769227
345,dye,4,65,6.676081730769227
345,dye,4,66,6.676081730769227
345,dye,4,67,6.676081730769227
345,dye,5,31,6.676081730769227
345,dye,5,44,6.676081730769227
345,dye,5,45,6.676081730769227
345,dye,5,498,6.676081730769227
345,dye,5,524,6.676081730769227
345,dye,5,1321,6.676081730769227
345,dye,5,1328,6.676081730769227
345,dye,5,1458,6.676081730769227
345,dye,5,1459,6.676081730769227
345,dye,5,1460,6.676081730769227
345,dye,5,1461,6.676081730769227
345,dye,5,1462,6.676081730769227
345,dye,5,1463,6.676081730769227
345,dye,5,1464,6.676081730769227
345,dye,5,1465,6.676081730769227
345,dye,5,1466,6.676081730769227
345,dye,5,1467,6.676081730769227
345,dye,5,1468,6.676081730769227
345,dye,5,1469,6.676081730769227
345,dye,5,1470,6.676081730769227
345,dye,5,1471,6.676081730769227
345,dye,5,1472,6.676081730769227
345,dye,5,1473,6.676081730769227
345,dye,5,1474,6.676081730769227
345,dye,5,1475,6.676081730769227
345,dye,5,1476,6.676081730769227
345,dye,5,1477,6.676081730769227
345,dye,5,1478,6.676081730769227
345,dye,5,1479,6.676081730769227
345,dye,5,1480,6.676081730769227
345,dye,5,1481,6.676081730769227
345,dye,5,1482,6.676081730769227
345,dye,5,1483,6.676081730769227
345,dye,5,1484,6.676081730769227
345,dye,5,1486,6.676081730769227
345,dye,5,1487,6.676081730769227
345,dye,5,1488,6.676081730769227
345,dye,5,1489,6.676081730769227
345,dye,5,1490,6.676081730769227
345,dye,5,1491,6.676081730769227
345,dye,5,1492,6.676081730769227
345,dye,6,1062,6.676081730769227
345,dye,6,2136,6.676081730769227
345,dye,7,834,6.676081730769227
345,dye,7,1441,6.676081730769227
345,dye,7,1615,6.676081730769227
345,dye,7,1790,6.676081730769227
345,dye,7,1861,6.676081730769227
345,dye,7,1862,6.676081730769227
345,dye,7,2362,6.676081730769227
345,dye,8,940,6.676081730769227
345,dye,8,975,6.676081730769227
345,dye,8,977,6.676081730769227
345,dye,8,990,6.676081730769227
345,dye,8,991,6.676081730769227
345,dye,8,992,6.676081730769227
345,dye,8,1041,6.676081730769227
345,dye,8,1047,6.676081730769227
345,dye,8,1051,6.676081730769227
345,dye,8,1319,6.676081730769227
345,dye,9,1513,6.676081730769227
345,dye,9,2004,6.676081730769227
345,dye,9,2005,6.676081730769227
345,dye,9,2398,6.676081730769227
345,dye,11,1539,6.676081730769227
345,dye,11,2060,6.676081730769227
345,dye,11,2086,6.676081730769227
345,dye,11,2087,6.676081730769227
345,dye,11,2092,6.676081730769227
345,dye,13,1540,6.676081730769227
345,dye,13,1902,6.676081730769227
345,dye,14,866,6.676081730769227
345,dye,16,199,6.676081730769227
345,dye,16,210,6.676081730769227
345,dye,16,211,6.676081730769227
345,dye,16,612,6.676081730769227
345,dye,16,895,6.676081730769227
345,dye,16,925,6.676081730769227
345,dye,17,542,6.676081730769227
345,dye,17,1385,6.676081730769227
345,dye,17,1654,6.676081730769227
345,dye,17,1940,6.676081730769227
345,dye,17,2136,6.676081730769227
345,dye,18,531,6.676081730769227
345,dye,19,318,6.676081730769227
345,dye,19,321,6.676081730769227
345,dye,19,322,6.676081730769227
345,dye,19,614,6.676081730769227
345,dye,19,730,6.676081730769227
345,dye,19,886,6.676081730769227
345,dye,19,888,6.676081730769227
345,dye,19,889,6.676081730769227
345,dye,19,891,6.676081730769227
345,dye,19,892,6.676081730769227
345,dye,19,893,6.676081730769227
345,dye,19,894,6.676081730769227
345,dye,19,895,6.676081730769227
345,dye,19,901,6.676081730769227
345,dye,19,1243,6.676081730769227
345,dye,19,1860,6.676081730769227
345,dye,19,2163,6.676081730769227
345,dye,20,1892,6.676081730769227
345,dye,21,2061,6.676081730769227
345,dye,21,2101,6.676081730769227
345,dye,23,55,6.676081730769227
345,dye,23,2127,6.676081730769227
345,dye,25,1040,6.676081730769227
345,dye,25,1076,6.676081730769227
345,dye,26,929,6.676081730769227
345,dye,26,1044,6.676081730769227
345,dye,26,1045,6.676081730769227
346,dye,1,915,6.695432692307689
346,dye,1,916,6.695432692307689
346,dye,1,917,6.695432692307689
346,dye,1,918,6.695432692307689
346,dye,1,919,6.695432692307689
346,dye,1,923,6.695432692307689
346,dye,1,924,6.695432692307689
346,dye,1,925,6.695432692307689
346,dye,1,926,6.695432692307689
346,dye,1,932,6.695432692307689
346,dye,1,939,6.695432692307689
346,dye,1,941,6.695432692307689
346,dye,1,943,6.695432692307689
346,dye,1,945,6.695432692307689
346,dye,1,992,6.695432692307689
346,dye,2,743,6.695432692307689
346,dye,2,744,6.695432692307689
346,dye,2,745,6.695432692307689
346,dye,2,1385,6.695432692307689
346,dye,2,1731,6.695432692307689
346,dye,2,1738,6.695432692307689
346,dye,3,1082,6.695432692307689
346,dye,4,68,6.695432692307689
346,dye,5,32,6.695432692307689
346,dye,5,33,6.695432692307689
346,dye,5,500,6.695432692307689
346,dye,5,896,6.695432692307689
346,dye,5,1318,6.695432692307689
346,dye,5,1320,6.695432692307689
346,dye,5,1457,6.695432692307689
346,dye,5,1485,6.695432692307689
346,dye,5,1493,6.695432692307689
346,dye,6,220,6.695432692307689
346,dye,6,720,6.695432692307689
346,dye,6,818,6.695432692307689
346,dye,6,1054,6.695432692307689
346,dye,6,2103,6.695432692307689
346,dye,6,2131,6.695432692307689
346,dye,6,2137,6.695432692307689
346,dye,7,837,6.695432692307689
346,dye,7,1881,6.695432692307689
346,dye,8,965,6.695432692307689
346,dye,8,966,6.695432692307689
346,dye,8,973,6.695432692307689
346,dye,8,993,6.695432692307689
346,dye,8,1006,6.695432692307689
346,dye,8,1013,6.695432692307689
346,dye,8,1014,6.695432692307689
346,dye,8,1033,6.695432692307689
346,dye,8,1035,6.695432692307689
346,dye,9,1292,6.695432692307689
346,dye,9,1682,6.695432692307689
346,dye,9,2006,6.695432692307689
346,dye,9,2007,6.695432692307689
346,dye,9,2315,6.695432692307689
346,dye,11,34,6.695432692307689
346,dye,11,35,6.695432692307689
346,dye,11,320,6.695432692307689
346,dye,11,1626,6.695432692307689
346,dye,11,1627,6.695432692307689
346,dye,11,1628,6.695432692307689
346,dye,11,2093,6.695432692307689
346,dye,13,1903,6.695432692307689
346,dye,13,1904,6.695432692307689
346,dye,14,1394,6.695432692307689
346,dye,16,200,6.695432692307689
346,dye,16,496,6.695432692307689
346,dye,16,787,6.695432692307689
346,dye,17,536,6.695432692307689
346,dye,17,545,6.695432692307689
346,dye,17,1535,6.695432692307689
346,dye,17,1693,6.695432692307689
346,dye,17,1885,6.695432692307689
346,dye,17,2104,6.695432692307689
346,dye,18,519,6.695432692307689
346,dye,18,520,6.695432692307689
346,dye,18,522,6.695432692307689
346,dye,18,523,6.695432692307689
346,dye,18,1841,6.695432692307689
346,dye,18,1842,6.695432692307689
346,dye,19,319,6.695432692307689
346,dye,19,320,6.695432692307689
346,dye,19,337,6.695432692307689
346,dye,19,349,6.695432692307689
346,dye,19,612,6.695432692307689
346,dye,19,615,6.695432692307689
346,dye,19,878,6.695432692307689
346,dye,19,879,6.695432692307689
346,dye,19,880,6.695432692307689
346,dye,19,882,6.695432692307689
346,dye,19,883,6.695432692307689
346,dye,19,884,6.695432692307689
346,dye,19,885,6.695432692307689
346,dye,19,887,6.695432692307689
346,dye,19,896,6.695432692307689
346,dye,19,897,6.695432692307689
346,dye,19,898,6.695432692307689
346,dye,19,899,6.695432692307689
346,dye,19,900,6.695432692307689
346,dye,19,902,6.695432692307689
346,dye,19,903,6.695432692307689
346,dye,19,904,6.695432692307689
346,dye,19,905,6.695432692307689
346,dye,19,2164,6.695432692307689
346,dye,20,435,6.695432692307689
346,dye,20,1944,6.695432692307689
346,dye,20,1971,6.695432692307689
346,dye,20,2265,6.695432692307689
346,dye,21,138,6.695432692307689
346,dye,21,2121,6.695432692307689
346,dye,22,1557,6.695432692307689
346,dye,22,2124,6.695432692307689
346,dye,23,2119,6.695432692307689
346,dye,24,1732,6.695432692307689
346,dye,24,1733,6.695432692307689
346,dye,24,1735,6.695432692307689
346,dye,24,2343,6.695432692307689
346,dye,25,1068,6.695432692307689
346,dye,25,1140,6.695432692307689
346,dye,25,1276,6.695432692307689
346,dye,25,2106,6.695432692307689
347,dye,1,767,6.71478365384615
347,dye,1,769,6.71478365384615
347,dye,1,770,6.71478365384615
347,dye,1,772,6.71478365384615
347,dye,1,927,6.71478365384615
347,dye,1,928,6.71478365384615
347,dye,1,929,6.71478365384615
347,dye,1,930,6.71478365384615
347,dye,1,931,6.71478365384615
347,dye,1,940,6.71478365384615
347,dye,1,942,6.71478365384615
347,dye,1,946,6.71478365384615
347,dye,1,991,6.71478365384615
347,dye,1,1857,6.71478365384615
347,dye,2,746,6.71478365384615
347,dye,2,747,6.71478365384615
347,dye,2,1381,6.71478365384615
347,dye,2,1734,6.71478365384615
347,dye,2,1739,6.71478365384615
347,dye,2,1751,6.71478365384615
347,dye,2,2149,6.71478365384615
347,dye,4,69,6.71478365384615
347,dye,4,1344,6.71478365384615
347,dye,4,2340,6.71478365384615
347,dye,5,30,6.71478365384615
347,dye,5,447,6.71478365384615
347,dye,5,448,6.71478365384615
347,dye,5,525,6.71478365384615
347,dye,5,1456,6.71478365384615
347,dye,5,1495,6.71478365384615
347,dye,6,1057,6.71478365384615
347,dye,6,1058,6.71478365384615
347,dye,6,1549,6.71478365384615
347,dye,6,2055,6.71478365384615
347,dye,6,2081,6.71478365384615
347,dye,7,1868,6.71478365384615
347,dye,8,948,6.71478365384615
347,dye,8,974,6.71478365384615
347,dye,8,994,6.71478365384615
347,dye,8,995,6.71478365384615
347,dye,8,1002,6.71478365384615
347,dye,8,1003,6.71478365384615
347,dye,8,1004,6.71478365384615
347,dye,8,1031,6.71478365384615
347,dye,8,1032,6.71478365384615
347,dye,8,1034,6.71478365384615
347,dye,8,1038,6.71478365384615
347,dye,8,1040,6.71478365384615
347,dye,8,1052,6.71478365384615
347,dye,9,1137,6.71478365384615
347,dye,9,1950,6.71478365384615
347,dye,9,2008,6.71478365384615
347,dye,9,2300,6.71478365384615
347,dye,9,2361,6.71478365384615
347,dye,9,2385,6.71478365384615
347,dye,10,605,6.71478365384615
347,dye,10,606,6.71478365384615
347,dye,10,608,6.71478365384615
347,dye,11,1629,6.71478365384615
347,dye,11,2061,6.71478365384615
347,dye,11,2145,6.71478365384615
347,dye,12,638,6.71478365384615
347,dye,13,1810,6.71478365384615
347,dye,13,2185,6.71478365384615
347,dye,14,791,6.71478365384615
347,dye,14,792,6.71478365384615
347,dye,14,793,6.71478365384615
347,dye,14,794,6.71478365384615
347,dye,14,795,6.71478365384615
347,dye,14,796,6.71478365384615
347,dye,14,797,6.71478365384615
347,dye,14,798,6.71478365384615
347,dye,14,862,6.71478365384615
347,dye,14,867,6.71478365384615
347,dye,14,1393,6.71478365384615
347,dye,14,1692,6.71478365384615
347,dye,14,2178,6.71478365384615
347,dye,16,194,6.71478365384615
347,dye,16,209,6.71478365384615
347,dye,16,291,6.71478365384615
347,dye,16,613,6.71478365384615
347,dye,16,802,6.71478365384615
347,dye,16,1605,6.71478365384615
347,dye,16,1740,6.71478365384615
347,dye,17,540,6.71478365384615
347,dye,17,541,6.71478365384615
347,dye,17,1122,6.71478365384615
347,dye,17,1698,6.71478365384615
347,dye,17,1700,6.71478365384615
347,dye,18,521,6.71478365384615
347,dye,18,524,6.71478365384615
347,dye,18,525,6.71478365384615
347,dye,18,530,6.71478365384615
347,dye,18,1703,6.71478365384615
347,dye,18,1704,6.71478365384615
347,dye,19,323,6.71478365384615
347,dye,19,686,6.71478365384615
347,dye,19,731,6.71478365384615
347,dye,19,881,6.71478365384615
347,dye,19,1861,6.71478365384615
347,dye,20,581,6.71478365384615
347,dye,20,590,6.71478365384615
347,dye,20,1770,6.71478365384615
347,dye,20,1943,6.71478365384615
347,dye,20,1972,6.71478365384615
347,dye,21,128,6.71478365384615
347,dye,21,2126,6.71478365384615
347,dye,22,1525,6.71478365384615
347,dye,23,45,6.71478365384615
347,dye,23,54,6.71478365384615
348,dye,1,766,6.734134615384612
348,dye,1,768,6.734134615384612
348,dye,1,771,6.734134615384612
348,dye,1,990,6.734134615384612
348,dye,1,2095,6.734134615384612
348,dye,2,748,6.734134615384612
348,dye,2,756,6.734134615384612
348,dye,2,1733,6.734134615384612
348,dye,2,1743,6.734134615384612
348,dye,3,1576,6.734134615384612
348,dye,4,2338,6.734134615384612
348,dye,5,468,6.734134615384612
348,dye,5,1034,6.734134615384612
348,dye,5,1496,6.734134615384612
348,dye,6,1550,6.734134615384612
348,dye,7,1440,6.734134615384612
348,dye,7,1864,6.734134615384612
348,dye,7,1866,6.734134615384612
348,dye,7,1867,6.734134615384612
348,dye,8,996,6.734134615384612
348,dye,8,1009,6.734134615384612
348,dye,8,1015,6.734134615384612
348,dye,8,1016,6.734134615384612
348,dye,8,1017,6.734134615384612
348,dye,8,1036,6.734134615384612
348,dye,8,1037,6.734134615384612
348,dye,8,1042,6.734134615384612
348,dye,8,1043,6.734134615384612
348,dye,8,1321,6.734134615384612
348,dye,8,1374,6.734134615384612
348,dye,9,1136,6.734134615384612
348,dye,9,2301,6.734134615384612
348,dye,10,607,6.734134615384612
348,dye,10,2398,6.734134615384612
348,dye,11,631,6.734134615384612
348,dye,13,1809,6.734134615384612
348,dye,13,1901,6.734134615384612
348,dye,13,1952,6.734134615384612
348,dye,13,1961,6.734134615384612
348,dye,14,790,6.734134615384612
348,dye,14,799,6.734134615384612
348,dye,16,491,6.734134615384612
348,dye,16,786,6.734134615384612
348,dye,16,803,6.734134615384612
348,dye,16,886,6.734134615384612
348,dye,17,538,6.734134615384612
348,dye,17,559,6.734134615384612
348,dye,17,1386,6.734134615384612
348,dye,17,1525,6.734134615384612
348,dye,17,1684,6.734134615384612
348,dye,17,1699,6.734134615384612
348,dye,17,1941,6.734134615384612
348,dye,18,514,6.734134615384612
348,dye,19,324,6.734134615384612
348,dye,19,325,6.734134615384612
348,dye,19,350,6.734134615384612
348,dye,19,355,6.734134615384612
348,dye,19,877,6.734134615384612
348,dye,19,1253,6.734134615384612
348,dye,19,1862,6.734134615384612
348,dye,20,433,6.734134615384612
348,dye,20,592,6.734134615384612
348,dye,20,2264,6.734134615384612
348,dye,20,2279,6.734134615384612
348,dye,20,2347,6.734134615384612
348,dye,21,1091,6.734134615384612
348,dye,21,2122,6.734134615384612
348,dye,21,2123,6.734134615384612
348,dye,22,982,6.734134615384612
348,dye,22,1113,6.734134615384612
348,dye,22,2123,6.734134615384612
348,dye,23,46,6.734134615384612
348,dye,23,47,6.734134615384612
348,dye,23,48,6.734134615384612
348,dye,23,49,6.734134615384612
348,dye,23,50,6.734134615384612
348,dye,23,56,6.734134615384612
348,dye,23,61,6.734134615384612
348,dye,23,719,6.734134615384612
348,dye,23,2128,6.734134615384612
348,dye,24,469,6.734134615384612
348,dye,24,2159,6.734134615384612
348,dye,25,1277,6.734134615384612
349,dye,1,761,6.753485576923073
349,dye,1,762,6.753485576923073
349,dye,1,763,6.753485576923073
349,dye,1,764,6.753485576923073
349,dye,1,765,6.753485576923073
349,dye,2,1380,6.753485576923073
349,dye,2,1752,6.753485576923073
349,dye,2,1756,6.753485576923073
349,dye,4,70,6.753485576923073
349,dye,4,1306,6.753485576923073
349,dye,4,1350,6.753485576923073
349,dye,4,2337,6.753485576923073
349,dye,4,2339,6.753485576923073
349,dye,5,449,6.753485576923073
349,dye,5,499,6.753485576923073
349,dye,5,523,6.753485576923073
349,dye,5,526,6.753485576923073
349,dye,5,1317,6.753485576923073
349,dye,5,1497,6.753485576923073
349,dye,6,819,6.753485576923073
349,dye,6,1061,6.753485576923073
349,dye,6,1548,6.753485576923073
349,dye,7,1616,6.753485576923073
349,dye,7,1789,6.753485576923073
349,dye,7,1865,6.753485576923073
349,dye,7,1871,6.753485576923073
349,dye,7,1872,6.753485576923073
349,dye,7,1880,6.753485576923073
349,dye,8,997,6.753485576923073
349,dye,8,998,6.753485576923073
349,dye,8,999,6.753485576923073
349,dye,8,1000,6.753485576923073
349,dye,8,1001,6.753485576923073
349,dye,8,1005,6.753485576923073
349,dye,8,1010,6.753485576923073
349,dye,8,1011,6.753485576923073
349,dye,8,1012,6.753485576923073
349,dye,8,1018,6.753485576923073
349,dye,8,1039,6.753485576923073
349,dye,8,1044,6.753485576923073
349,dye,8,1045,6.753485576923073
349,dye,8,1046,6.753485576923073
349,dye,9,1135,6.753485576923073
349,dye,9,1842,6.753485576923073
349,dye,9,1947,6.753485576923073
349,dye,9,1959,6.753485576923073
349,dye,9,2010,6.753485576923073
349,dye,9,2013,6.753485576923073
349,dye,9,2316,6.753485576923073
349,dye,9,2362,6.753485576923073
349,dye,10,1306,6.753485576923073
349,dye,11,36,6.753485576923073
349,dye,11,41,6.753485576923073
349,dye,11,70,6.753485576923073
349,dye,11,321,6.753485576923073
349,dye,11,621,6.753485576923073
349,dye,11,2146,6.753485576923073
349,dye,11,2148,6.753485576923073
349,dye,11,2149,6.753485576923073
349,dye,12,709,6.753485576923073
349,dye,13,1808,6.753485576923073
349,dye,13,1963,6.753485576923073
349,dye,13,2341,6.753485576923073
349,dye,14,860,6.753485576923073
349,dye,14,861,6.753485576923073
349,dye,14,1392,6.753485576923073
349,dye,16,208,6.753485576923073
349,dye,16,495,6.753485576923073
349,dye,16,924,6.753485576923073
349,dye,16,1741,6.753485576923073
349,dye,17,1634,6.753485576923073
349,dye,17,2207,6.753485576923073
349,dye,18,511,6.753485576923073
349,dye,18,512,6.753485576923073
349,dye,18,513,6.753485576923073
349,dye,18,515,6.753485576923073
349,dye,18,516,6.753485576923073
349,dye,18,529,6.753485576923073
349,dye,19,876,6.753485576923073
349,dye,19,906,6.753485576923073
349,dye,19,2033,6.753485576923073
349,dye,19,2165,6.753485576923073
349,dye,20,589,6.753485576923073
349,dye,20,1942,6.753485576923073
349,dye,20,2253,6.753485576923073
349,dye,21,121,6.753485576923073
349,dye,21,122,6.753485576923073
349,dye,21,127,6.753485576923073
349,dye,21,137,6.753485576923073
349,dye,21,226,6.753485576923073
349,dye,21,229,6.753485576923073
349,dye,21,236,6.753485576923073
349,dye,21,2124,6.753485576923073
349,dye,21,2125,6.753485576923073
349,dye,22,2118,6.753485576923073
349,dye,22,2119,6.753485576923073
349,dye,22,2173,6.753485576923073
349,dye,23,52,6.753485576923073
349,dye,23,57,6.753485576923073
349,dye,23,62,6.753485576923073
349,dye,23,63,6.753485576923073
349,dye,23,65,6.753485576923073
349,dye,23,1030,6.753485576923073
350,dye,1,947,6.772836538461535
350,dye,1,989,6.772836538461535
350,dye,1,2107,6.772836538461535
350,dye,2,749,6.772836538461535
350,dye,2,755,6.772836538461535
350,dye,2,1732,6.772836538461535
350,dye,2,1740,6.772836538461535
350,dye,2,1753,6.772836538461535
350,dye,4,71,6.772836538461535
350,dye,4,1345,6.772836538461535
350,dye,4,1348,6.772836538461535
350,dye,4,1351,6.772836538461535
350,dye,5,28,6.772836538461535
