ypos,lum_bin,worm,time,y_mm
486,dye,17,246,8.918582311733807
486,dye,17,255,8.918582311733807
486,dye,17,1024,8.918582311733807
486,dye,17,1460,8.918582311733807
486,dye,18,204,8.918582311733807
486,dye,18,219,8.918582311733807
486,dye,18,911,8.918582311733807
486,dye,18,1806,8.918582311733807
486,dye,19,462,8.918582311733807
486,dye,19,1002,8.918582311733807
486,dye,19,1308,8.918582311733807
486,dye,19,1331,8.918582311733807
486,dye,19,1332,8.918582311733807
486,dye,19,1333,8.918582311733807
486,dye,19,2260,8.918582311733807
486,dye,21,875,8.918582311733807
486,dye,21,1228,8.918582311733807
486,dye,22,1259,8.918582311733807
486,dye,22,1260,8.918582311733807
486,dye,22,1324,8.918582311733807
486,dye,23,48,8.918582311733807
486,dye,24,149,8.918582311733807
486,dye,24,705,8.918582311733807
486,dye,24,1074,8.918582311733807
486,dye,24,1152,8.918582311733807
486,dye,24,1364,8.918582311733807
486,dye,24,1461,8.918582311733807
486,dye,25,1572,8.918582311733807
486,dye,26,399,8.918582311733807
486,dye,26,401,8.918582311733807
486,dye,26,402,8.918582311733807
486,dye,26,1656,8.918582311733807
486,dye,26,1689,8.918582311733807
486,dye,26,1692,8.918582311733807
486,dye,26,1931,8.918582311733807
486,dye,26,2085,8.918582311733807
486,dye,26,2161,8.918582311733807
487,dye,2,889,8.936933304144784
487,dye,2,919,8.936933304144784
487,dye,2,920,8.936933304144784
487,dye,2,1073,8.936933304144784
487,dye,2,2318,8.936933304144784
487,dye,2,2362,8.936933304144784
487,dye,3,356,8.936933304144784
487,dye,3,462,8.936933304144784
487,dye,3,557,8.936933304144784
487,dye,3,560,8.936933304144784
487,dye,3,565,8.936933304144784
487,dye,3,566,8.936933304144784
487,dye,3,567,8.936933304144784
487,dye,3,568,8.936933304144784
487,dye,3,569,8.936933304144784
487,dye,3,573,8.936933304144784
487,dye,3,574,8.936933304144784
487,dye,3,582,8.936933304144784
487,dye,3,583,8.936933304144784
487,dye,3,584,8.936933304144784
487,dye,3,585,8.936933304144784
487,dye,3,589,8.936933304144784
487,dye,3,590,8.936933304144784
487,dye,3,591,8.936933304144784
487,dye,3,592,8.936933304144784
487,dye,3,715,8.936933304144784
487,dye,3,1789,8.936933304144784
487,dye,4,1217,8.936933304144784
487,dye,4,1431,8.936933304144784
487,dye,5,1522,8.936933304144784
487,dye,7,300,8.936933304144784
487,dye,7,841,8.936933304144784
487,dye,7,864,8.936933304144784
487,dye,7,865,8.936933304144784
487,dye,7,1012,8.936933304144784
487,dye,7,1080,8.936933304144784
487,dye,7,1471,8.936933304144784
487,dye,7,2340,8.936933304144784
487,dye,8,647,8.936933304144784
487,dye,8,651,8.936933304144784
487,dye,8,1355,8.936933304144784
487,dye,8,1356,8.936933304144784
487,dye,8,1374,8.936933304144784
487,dye,8,1375,8.936933304144784
487,dye,8,1376,8.936933304144784
487,dye,8,1496,8.936933304144784
487,dye,9,199,8.936933304144784
487,dye,9,208,8.936933304144784
487,dye,9,410,8.936933304144784
487,dye,9,2008,8.936933304144784
487,dye,10,118,8.936933304144784
487,dye,10,321,8.936933304144784
487,dye,10,354,8.936933304144784
487,dye,10,1408,8.936933304144784
487,dye,11,571,8.936933304144784
487,dye,11,572,8.936933304144784
487,dye,11,573,8.936933304144784
487,dye,11,1346,8.936933304144784
487,dye,11,1945,8.936933304144784
487,dye,11,1950,8.936933304144784
487,dye,12,105,8.936933304144784
487,dye,12,106,8.936933304144784
487,dye,12,1318,8.936933304144784
487,dye,12,2117,8.936933304144784
487,dye,12,2119,8.936933304144784
487,dye,12,2120,8.936933304144784
487,dye,12,2121,8.936933304144784
487,dye,12,2122,8.936933304144784
487,dye,12,2125,8.936933304144784
487,dye,12,2126,8.936933304144784
487,dye,12,2129,8.936933304144784
487,dye,14,409,8.936933304144784
487,dye,14,1097,8.936933304144784
487,dye,14,2253,8.936933304144784
487,dye,15,691,8.936933304144784
487,dye,15,991,8.936933304144784
487,dye,15,1193,8.936933304144784
487,dye,15,1196,8.936933304144784
487,dye,15,1929,8.936933304144784
487,dye,17,231,8.936933304144784
487,dye,18,156,8.936933304144784
487,dye,18,158,8.936933304144784
487,dye,18,208,8.936933304144784
487,dye,18,1683,8.936933304144784
487,dye,18,1729,8.936933304144784
487,dye,18,2123,8.936933304144784
487,dye,19,466,8.936933304144784
487,dye,19,537,8.936933304144784
487,dye,19,1334,8.936933304144784
487,dye,21,1610,8.936933304144784
487,dye,22,1317,8.936933304144784
487,dye,22,1321,8.936933304144784
487,dye,22,1782,8.936933304144784
487,dye,22,1783,8.936933304144784
487,dye,23,1619,8.936933304144784
487,dye,23,2341,8.936933304144784
487,dye,24,744,8.936933304144784
487,dye,24,948,8.936933304144784
487,dye,24,1073,8.936933304144784
487,dye,24,1365,8.936933304144784
487,dye,25,1573,8.936933304144784
487,dye,25,1883,8.936933304144784
487,dye,26,146,8.936933304144784
487,dye,26,314,8.936933304144784
487,dye,26,348,8.936933304144784
487,dye,26,1691,8.936933304144784
487,dye,26,1789,8.936933304144784
487,dye,26,1930,8.936933304144784
488,dye,1,58,8.955284296555758
488,dye,1,1499,8.955284296555758
488,dye,2,890,8.955284296555758
488,dye,2,891,8.955284296555758
488,dye,2,2364,8.955284296555758
488,dye,3,172,8.955284296555758
488,dye,3,173,8.955284296555758
488,dye,3,357,8.955284296555758
488,dye,3,369,8.955284296555758
488,dye,3,370,8.955284296555758
488,dye,3,977,8.955284296555758
488,dye,3,992,8.955284296555758
488,dye,4,554,8.955284296555758
488,dye,4,571,8.955284296555758
488,dye,4,573,8.955284296555758
488,dye,4,591,8.955284296555758
488,dye,4,1218,8.955284296555758
488,dye,4,1386,8.955284296555758
488,dye,4,2093,8.955284296555758
488,dye,5,965,8.955284296555758
488,dye,5,2168,8.955284296555758
488,dye,6,760,8.955284296555758
488,dye,6,1876,8.955284296555758
488,dye,7,301,8.955284296555758
488,dye,7,305,8.955284296555758
488,dye,7,832,8.955284296555758
488,dye,7,1643,8.955284296555758
488,dye,7,2341,8.955284296555758
488,dye,8,479,8.955284296555758
488,dye,8,649,8.955284296555758
488,dye,8,804,8.955284296555758
488,dye,8,1874,8.955284296555758
488,dye,9,189,8.955284296555758
488,dye,9,190,8.955284296555758
488,dye,9,209,8.955284296555758
488,dye,9,810,8.955284296555758
488,dye,10,67,8.955284296555758
488,dye,10,349,8.955284296555758
488,dye,10,1424,8.955284296555758
488,dye,10,1432,8.955284296555758
488,dye,11,588,8.955284296555758
488,dye,12,2130,8.955284296555758
488,dye,14,1141,8.955284296555758
488,dye,15,1197,8.955284296555758
488,dye,16,321,8.955284296555758
488,dye,16,1093,8.955284296555758
488,dye,16,1096,8.955284296555758
488,dye,16,2207,8.955284296555758
488,dye,16,2208,8.955284296555758
488,dye,17,247,8.955284296555758
488,dye,17,1159,8.955284296555758
488,dye,17,1461,8.955284296555758
488,dye,17,1545,8.955284296555758
488,dye,17,2067,8.955284296555758
488,dye,18,159,8.955284296555758
488,dye,18,203,8.955284296555758
488,dye,18,849,8.955284296555758
488,dye,18,852,8.955284296555758
488,dye,18,1807,8.955284296555758
488,dye,19,1286,8.955284296555758
488,dye,19,1345,8.955284296555758
488,dye,19,1417,8.955284296555758
488,dye,21,1024,8.955284296555758
488,dye,21,1227,8.955284296555758
488,dye,22,910,8.955284296555758
488,dye,22,1126,8.955284296555758
488,dye,22,1131,8.955284296555758
488,dye,22,1210,8.955284296555758
488,dye,22,1318,8.955284296555758
488,dye,22,1322,8.955284296555758
488,dye,22,1323,8.955284296555758
488,dye,22,1651,8.955284296555758
488,dye,22,2301,8.955284296555758
488,dye,23,203,8.955284296555758
488,dye,23,1601,8.955284296555758
488,dye,24,417,8.955284296555758
488,dye,24,1593,8.955284296555758
488,dye,25,1398,8.955284296555758
488,dye,25,1569,8.955284296555758
488,dye,25,1571,8.955284296555758
488,dye,26,313,8.955284296555758
488,dye,26,398,8.955284296555758
488,dye,26,1686,8.955284296555758
489,dye,1,55,8.973635288966733
489,dye,1,236,8.973635288966733
489,dye,1,510,8.973635288966733
489,dye,1,736,8.973635288966733
489,dye,1,935,8.973635288966733
489,dye,1,1712,8.973635288966733
489,dye,1,1848,8.973635288966733
489,dye,2,389,8.973635288966733
489,dye,2,859,8.973635288966733
489,dye,2,892,8.973635288966733
489,dye,3,364,8.973635288966733
489,dye,3,368,8.973635288966733
489,dye,3,371,8.973635288966733
489,dye,3,1778,8.973635288966733
489,dye,3,1791,8.973635288966733
489,dye,4,98,8.973635288966733
489,dye,4,296,8.973635288966733
489,dye,4,607,8.973635288966733
489,dye,4,991,8.973635288966733
489,dye,4,2094,8.973635288966733
489,dye,5,620,8.973635288966733
489,dye,5,640,8.973635288966733
489,dye,5,1120,8.973635288966733
489,dye,5,1523,8.973635288966733
489,dye,5,1766,8.973635288966733
489,dye,6,761,8.973635288966733
489,dye,6,2378,8.973635288966733
489,dye,7,299,8.973635288966733
489,dye,7,551,8.973635288966733
489,dye,7,1007,8.973635288966733
489,dye,7,1008,8.973635288966733
489,dye,8,652,8.973635288966733
489,dye,8,1354,8.973635288966733
489,dye,8,1377,8.973635288966733
489,dye,8,1851,8.973635288966733
489,dye,9,1271,8.973635288966733
489,dye,10,68,8.973635288966733
489,dye,10,323,8.973635288966733
489,dye,10,1431,8.973635288966733
489,dye,11,565,8.973635288966733
489,dye,12,104,8.973635288966733
489,dye,12,694,8.973635288966733
489,dye,15,1194,8.973635288966733
489,dye,15,1897,8.973635288966733
489,dye,15,1928,8.973635288966733
489,dye,16,1094,8.973635288966733
489,dye,17,621,8.973635288966733
489,dye,18,154,8.973635288966733
489,dye,18,570,8.973635288966733
489,dye,18,853,8.973635288966733
489,dye,18,912,8.973635288966733
489,dye,19,536,8.973635288966733
489,dye,19,1285,8.973635288966733
489,dye,19,1335,8.973635288966733
489,dye,19,1346,8.973635288966733
489,dye,21,644,8.973635288966733
489,dye,21,1359,8.973635288966733
489,dye,21,1739,8.973635288966733
489,dye,22,1125,8.973635288966733
489,dye,22,1278,8.973635288966733
489,dye,22,1294,8.973635288966733
489,dye,22,1320,8.973635288966733
489,dye,22,1579,8.973635288966733
489,dye,22,1758,8.973635288966733
489,dye,22,1781,8.973635288966733
489,dye,23,2082,8.973635288966733
489,dye,24,375,8.973635288966733
489,dye,24,1075,8.973635288966733
489,dye,24,1076,8.973635288966733
489,dye,24,1457,8.973635288966733
489,dye,26,140,8.973635288966733
489,dye,26,147,8.973635288966733
489,dye,26,374,8.973635288966733
489,dye,26,403,8.973635288966733
489,dye,26,1688,8.973635288966733
489,dye,26,1932,8.973635288966733
489,dye,26,2141,8.973635288966733
490,dye,1,318,8.991986281377708
490,dye,1,824,8.991986281377708
490,dye,2,391,8.991986281377708
490,dye,2,860,8.991986281377708
490,dye,2,903,8.991986281377708
490,dye,3,171,8.991986281377708
490,dye,3,274,8.991986281377708
490,dye,3,358,8.991986281377708
490,dye,3,362,8.991986281377708
490,dye,3,363,8.991986281377708
490,dye,3,372,8.991986281377708
490,dye,3,461,8.991986281377708
490,dye,3,1180,8.991986281377708
490,dye,3,1776,8.991986281377708
490,dye,4,590,8.991986281377708
490,dye,6,556,8.991986281377708
490,dye,6,1877,8.991986281377708
490,dye,6,2296,8.991986281377708
490,dye,7,306,8.991986281377708
490,dye,7,842,8.991986281377708
490,dye,7,844,8.991986281377708
490,dye,7,1013,8.991986281377708
490,dye,7,1830,8.991986281377708
490,dye,8,659,8.991986281377708
490,dye,8,1378,8.991986281377708
490,dye,8,2041,8.991986281377708
490,dye,9,193,8.991986281377708
490,dye,9,1839,8.991986281377708
490,dye,10,92,8.991986281377708
490,dye,10,1407,8.991986281377708
490,dye,10,1609,8.991986281377708
490,dye,10,1692,8.991986281377708
490,dye,11,215,8.991986281377708
490,dye,11,282,8.991986281377708
490,dye,12,689,8.991986281377708
490,dye,12,693,8.991986281377708
490,dye,12,695,8.991986281377708
490,dye,15,1198,8.991986281377708
490,dye,15,1333,8.991986281377708
490,dye,16,322,8.991986281377708
490,dye,16,1494,8.991986281377708
490,dye,16,2209,8.991986281377708
490,dye,17,256,8.991986281377708
490,dye,18,202,8.991986281377708
490,dye,18,220,8.991986281377708
490,dye,18,571,8.991986281377708
490,dye,18,850,8.991986281377708
490,dye,18,851,8.991986281377708
490,dye,19,1001,8.991986281377708
490,dye,19,1336,8.991986281377708
490,dye,19,1344,8.991986281377708
490,dye,21,1775,8.991986281377708
490,dye,22,664,8.991986281377708
490,dye,22,1130,8.991986281377708
490,dye,22,1289,8.991986281377708
490,dye,23,47,8.991986281377708
490,dye,24,429,8.991986281377708
490,dye,24,1456,8.991986281377708
490,dye,25,1882,8.991986281377708
490,dye,26,142,8.991986281377708
490,dye,26,312,8.991986281377708
490,dye,26,350,8.991986281377708
490,dye,26,417,8.991986281377708
490,dye,26,1684,8.991986281377708
490,dye,26,1685,8.991986281377708
490,dye,26,1687,8.991986281377708
490,dye,26,2207,8.991986281377708
491,dye,1,59,9.010337273788682
491,dye,1,237,9.010337273788682
491,dye,1,509,9.010337273788682
491,dye,1,605,9.010337273788682
491,dye,2,234,9.010337273788682
491,dye,2,396,9.010337273788682
491,dye,2,402,9.010337273788682
491,dye,2,861,9.010337273788682
491,dye,2,862,9.010337273788682
491,dye,2,863,9.010337273788682
491,dye,2,893,9.010337273788682
491,dye,2,916,9.010337273788682
491,dye,2,2319,9.010337273788682
491,dye,2,2361,9.010337273788682
491,dye,2,2363,9.010337273788682
491,dye,3,13,9.010337273788682
491,dye,3,359,9.010337273788682
491,dye,3,365,9.010337273788682
491,dye,3,366,9.010337273788682
491,dye,3,373,9.010337273788682
491,dye,3,716,9.010337273788682
491,dye,3,991,9.010337273788682
491,dye,3,1774,9.010337273788682
491,dye,3,1808,9.010337273788682
491,dye,4,555,9.010337273788682
491,dye,4,569,9.010337273788682
491,dye,4,575,9.010337273788682
491,dye,5,964,9.010337273788682
491,dye,5,1524,9.010337273788682
491,dye,5,2119,9.010337273788682
491,dye,6,554,9.010337273788682
491,dye,6,555,9.010337273788682
491,dye,7,645,9.010337273788682
491,dye,7,831,9.010337273788682
491,dye,7,843,9.010337273788682
491,dye,7,851,9.010337273788682
491,dye,7,1081,9.010337273788682
491,dye,8,480,9.010337273788682
491,dye,8,803,9.010337273788682
491,dye,8,1425,9.010337273788682
491,dye,9,191,9.010337273788682
491,dye,9,192,9.010337273788682
491,dye,9,198,9.010337273788682
491,dye,9,210,9.010337273788682
491,dye,9,211,9.010337273788682
491,dye,10,119,9.010337273788682
491,dye,10,322,9.010337273788682
491,dye,10,357,9.010337273788682
491,dye,10,1427,9.010337273788682
491,dye,10,1466,9.010337273788682
491,dye,11,570,9.010337273788682
491,dye,11,652,9.010337273788682
491,dye,11,1946,9.010337273788682
491,dye,12,102,9.010337273788682
491,dye,12,103,9.010337273788682
491,dye,12,690,9.010337273788682
491,dye,12,691,9.010337273788682
491,dye,12,692,9.010337273788682
491,dye,12,2116,9.010337273788682
491,dye,12,2131,9.010337273788682
491,dye,15,1199,9.010337273788682
491,dye,15,2107,9.010337273788682
491,dye,16,226,9.010337273788682
491,dye,16,320,9.010337273788682
491,dye,16,326,9.010337273788682
491,dye,16,1097,9.010337273788682
491,dye,16,2210,9.010337273788682
491,dye,17,1160,9.010337273788682
491,dye,17,1462,9.010337273788682
491,dye,17,1463,9.010337273788682
491,dye,18,201,9.010337273788682
491,dye,18,439,9.010337273788682
491,dye,18,854,9.010337273788682
491,dye,18,1728,9.010337273788682
491,dye,19,467,9.010337273788682
491,dye,19,1447,9.010337273788682
491,dye,19,1485,9.010337273788682
491,dye,19,1794,9.010337273788682
491,dye,19,2259,9.010337273788682
491,dye,21,1023,9.010337273788682
491,dye,21,1776,9.010337273788682
491,dye,22,1124,9.010337273788682
491,dye,22,1220,9.010337273788682
491,dye,22,1279,9.010337273788682
491,dye,22,1280,9.010337273788682
491,dye,22,1293,9.010337273788682
491,dye,22,1316,9.010337273788682
491,dye,22,1319,9.010337273788682
491,dye,23,400,9.010337273788682
491,dye,23,862,9.010337273788682
491,dye,23,1594,9.010337273788682
491,dye,23,1595,9.010337273788682
491,dye,23,1596,9.010337273788682
491,dye,23,1600,9.010337273788682
491,dye,23,2083,9.010337273788682
491,dye,24,704,9.010337273788682
491,dye,24,1078,9.010337273788682
491,dye,24,1366,9.010337273788682
491,dye,25,1246,9.010337273788682
491,dye,25,1397,9.010337273788682
491,dye,25,1568,9.010337273788682
491,dye,26,149,9.010337273788682
491,dye,26,287,9.010337273788682
491,dye,26,349,9.010337273788682
491,dye,26,404,9.010337273788682
491,dye,26,416,9.010337273788682
491,dye,26,1683,9.010337273788682
491,dye,26,2086,9.010337273788682
491,dye,26,2160,9.010337273788682
492,dye,1,314,9.028688266199657
492,dye,3,14,9.028688266199657
492,dye,3,170,9.028688266199657
492,dye,3,367,9.028688266199657
492,dye,3,374,9.028688266199657
492,dye,3,460,9.028688266199657
492,dye,3,2238,9.028688266199657
492,dye,4,589,9.028688266199657
492,dye,4,990,9.028688266199657
492,dye,6,551,9.028688266199657
492,dye,6,762,9.028688266199657
492,dye,6,1240,9.028688266199657
492,dye,7,550,9.028688266199657
492,dye,7,761,9.028688266199657
492,dye,7,1009,9.028688266199657
492,dye,8,481,9.028688266199657
492,dye,9,116,9.028688266199657
492,dye,9,194,9.028688266199657
492,dye,9,197,9.028688266199657
492,dye,9,212,9.028688266199657
492,dye,9,2009,9.028688266199657
492,dye,10,66,9.028688266199657
492,dye,10,331,9.028688266199657
492,dye,10,332,9.028688266199657
492,dye,10,336,9.028688266199657
492,dye,10,337,9.028688266199657
492,dye,10,339,9.028688266199657
492,dye,11,393,9.028688266199657
492,dye,11,1949,9.028688266199657
492,dye,11,2207,9.028688266199657
492,dye,12,688,9.028688266199657
492,dye,14,1098,9.028688266199657
492,dye,14,1142,9.028688266199657
492,dye,15,988,9.028688266199657
492,dye,15,989,9.028688266199657
492,dye,15,990,9.028688266199657
492,dye,15,1146,9.028688266199657
492,dye,15,1200,9.028688266199657
492,dye,16,323,9.028688266199657
492,dye,16,324,9.028688266199657
492,dye,16,325,9.028688266199657
492,dye,17,257,9.028688266199657
492,dye,17,258,9.028688266199657
492,dye,17,1025,9.028688266199657
492,dye,17,1464,9.028688266199657
492,dye,18,855,9.028688266199657
492,dye,18,1808,9.028688266199657
492,dye,19,1000,9.028688266199657
492,dye,19,1337,9.028688266199657
492,dye,19,1343,9.028688266199657
492,dye,19,1347,9.028688266199657
492,dye,19,1795,9.028688266199657
492,dye,19,1881,9.028688266199657
492,dye,21,1226,9.028688266199657
492,dye,21,1360,9.028688266199657
492,dye,21,1740,9.028688266199657
492,dye,22,911,9.028688266199657
492,dye,22,1120,9.028688266199657
492,dye,22,1121,9.028688266199657
492,dye,22,1122,9.028688266199657
492,dye,22,1123,9.028688266199657
492,dye,22,1129,9.028688266199657
492,dye,22,1215,9.028688266199657
492,dye,22,1281,9.028688266199657
492,dye,22,1288,9.028688266199657
492,dye,22,1290,9.028688266199657
492,dye,22,1315,9.028688266199657
492,dye,22,1780,9.028688266199657
492,dye,23,1593,9.028688266199657
492,dye,23,1598,9.028688266199657
492,dye,23,1599,9.028688266199657
492,dye,23,2172,9.028688266199657
492,dye,24,947,9.028688266199657
492,dye,24,1077,9.028688266199657
492,dye,24,1367,9.028688266199657
492,dye,25,1570,9.028688266199657
492,dye,26,141,9.028688266199657
492,dye,26,286,9.028688266199657
492,dye,26,311,9.028688266199657
492,dye,26,1933,9.028688266199657
